"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.007842155263404127","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.027525088579902574","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.0281879783654091","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.048962690255044884","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.0904806404022691","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.17363806663507658","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1999342103718194","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.22323903791727123","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.22459248347750926","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3120509672800559","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3287749951825987","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3301589108972808","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3431191360146749","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.37043595060622553","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3796200221050602","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.45576753844935514","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.48460785091222736","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5306244325619852","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5801209781568255","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6024877971614601","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6345163725661547","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6696985629495475","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7104203024064059","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7173492163848859","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7176578022766256","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.774913489053615","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
