"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.031547133829424694","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.035341257520919246","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.09343925304825214","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.11972045087950367","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.16467938494274886","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2078303474582352","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.228544552719211","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.24185347017738518","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.28835045147599747","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.303260725280551","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3352430738390981","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.37725775041319753","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4035571443595052","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.48133809805020095","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5156556828007991","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6724023163487332","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7275983043171911","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7325571624963529","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7468165197406207","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7966585142508259","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8332704335529075","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8510595561370683","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8855909824526706","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8930833553433654","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9205059231539481","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9270913446103861","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9318801184588678","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0208648976933525","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.082463283966922","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0998178667059881","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1862246835843295","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2512378514205418","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2873224379598376","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3935118858822844","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4307951911659664","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4765052228479887","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5106521558099026","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5191086385425743","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5299005280206437","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6605739780413806","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6653897358788519","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6839369887079512","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.702828743817455","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7154581929464718","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7927830807373915","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.947539330480948","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9983621443461506","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.004599071903341","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0069966574614546","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.0428236399319735","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0433059881377313","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0522306066384233","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0785357819028616","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.123675626752699","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.168864979432033","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1995327038301338","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5085444427040695","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.524188556256144","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.546125439381029","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5721188933127643","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5914439017052477","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.612130878212638","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.6152231153046244","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.6292878819169423","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.644133299567376","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.660730272170453","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.6609224510284415","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.6649007813030807","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.744223122871741","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.8894454693778564","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.899303575882133","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.906199309627551","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.961749933248752","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9744315164183903","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.009969523398676","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0505470769993153","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0866940218894414","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1264638143021544","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1842523819428834","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.194998052719354","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.218581920556713","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.23723687893165","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.2581560443419755","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.258547374218505","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.259481525990533","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.285047457703331","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.286596660377872","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.291864260725607","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.3001339350396925","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.3459214443275416","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.3588293988831426","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.426788764462069","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.473618487563594","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.4810814647549573","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.4963552859214984","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.613465654669537","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6251066138527457","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.666811231337441","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.716765985767043","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.7242502357894947","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.76527806876992","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.801652430087984","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.861104046313","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.8743831696336946","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.904202533300533","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.9456228316136235","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.947297181219262","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.024759516852326","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.0758563703898245","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
