"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.04433313092848168","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.046571734847687195","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07780257596806733","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.08447565707234762","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1086205837639308","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.11248877185209473","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12119878892260944","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.17510973118894907","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2906954729246302","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3692493714056408","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.474391215092529","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.48634052677092243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5151461406476656","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5568079732045547","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5798703263833523","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6140199221893902","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.647171290175745","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6507464378381695","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7028511773989958","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7178804926756133","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.920157495817006","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9234172681572017","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9322266540077434","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9416429702732639","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9899478088428479","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0270611333983513","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.027966139240667","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0611411689989878","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0611884388487742","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0650420311799953","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1099671944577703","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1604786688118178","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2612462029459786","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3668239409906375","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3677672586751912","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4101769947926661","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5424702701707462","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5952582921710743","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6227334365023312","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6570182943338834","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.727414849948884","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8595969944949373","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8821505814218427","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9012540584659967","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9354442431777292","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9441503023324076","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9506221479892105","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9638197568889066","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9983121367110463","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.004735259581958","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.036210585442653","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.067241485562288","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.085672523581084","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.093115429235401","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.122647127288408","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1472498857528763","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1781289084893922","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1828646631805526","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.203569317546203","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.257039827857347","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.334990483033128","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3407286967705248","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4252353289790642","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.437443128446592","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4522442392901644","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.464697313241279","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.46626542949649","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.4677149447544102","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4788046395766647","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4911084363192795","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5257230105359505","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6047295989843398","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.609068160861375","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6268812308037073","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.665953508581735","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7233542681667244","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8501867825719027","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9161808250236896","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9187787768582556","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9204673610399903","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9693558802489854","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9700935553837207","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.9803909729929523","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0105130884307405","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0848356055925357","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
