"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.005068895223547062","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.20636495317151138","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2686227955883973","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3690247953079536","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.39823675426092153","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.45926118280408734","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4791457849602709","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.48176137785349354","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5030020926803205","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5061197182883419","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5184542651269186","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5641673338522649","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.687864790841259","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7602754166687278","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7766329651047965","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.8575996322948504","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9558897967612406","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9587293338899453","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0135845212444419","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.03543686044025","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.09167164065737","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.109349945318673","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1718202627555967","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2449501365208528","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3621679128299358","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.373997248066896","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.392387065298214","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3994667183877971","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4104378633707353","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4188779079065459","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4251886401963725","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.4691831578286016","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.478145965943379","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.4844721886186603","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6738372565463528","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.6843068044608516","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.7067466471426036","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.767126359573595","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.778335452848545","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8220098181121103","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.8306263552006925","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8678456408007655","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9056939332785843","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.9177250981572762","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.946485494429605","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.952832192768585","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.956758047159457","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9951216386378494","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.0159571273921832","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.1550398978817404","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.2789050337442798","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
