"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.013514550085357669","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.1479584920886699","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.1492413750121234","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.19758695146116131","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.24117026197506264","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3713576514179817","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4813147490826718","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5581364894726647","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6955610261257896","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7180185892874656","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7413771288521362","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7417120132304754","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7485815280351851","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7546443314442334","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8505713255575517","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8847354711315877","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9014027538317204","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.011737178158729","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0182535019345764","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0462535678030178","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1701618775659388","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2297584611429342","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2298072374830984","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.248290172331094","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.295532489224614","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3772408194026768","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4851703136811125","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5160312685825899","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5207788536775915","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6131811968174354","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6184074835544928","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6227350898029735","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6289963402498082","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6562668157565736","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
