"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.01806701219185598","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.028337700101831956","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.055748806834471185","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.0639396173343954","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.0926273917234267","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.12263298863279526","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.13377541371396415","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2217291736165457","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3361272932740375","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.3490163807650577","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.38934973877625867","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.45306314172591755","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5432434864841403","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5970873693282663","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.605469148484975","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6655593053963308","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6875171722322735","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7156171641916481","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7211686911018843","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.752582268103217","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7994672194602992","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8554841288485694","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9409385571700303","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9642065848434672","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9652425508361839","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0064249099185925","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.076065994074629","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1037775339581315","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1145877871658825","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1204809569595793","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.125995734707147","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1346385993124317","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.149963147790883","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.188567363726311","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
