"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.002030592546625094","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.007016700521087751","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.012055856648212656","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.03160678487824137","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.048759055292403916","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.1311280429733765","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.20889089217752288","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.27165088792568004","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.31327334580216853","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.32688410688230835","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4005928663081445","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4291950146150995","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5289697181795894","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5536980436623464","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6975361301953095","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7514549808172961","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8069887353809606","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8312889618053119","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8934292046472965","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9262208208093756","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9355449261477674","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.954467088743173","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0665984161069293","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0930773637903108","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1750707199682724","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1797506335462224","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2275999331015146","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2626825164477624","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2693212036661359","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2879388282490358","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.416663997436778","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.57013954978619","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5763325055214996","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
