"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.015181399460968026","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.059249032569783845","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.22255441495083472","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.24163778088829613","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.24303714592262018","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2590412225596847","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.27898275128656347","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2873971105065505","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.34911755205670375","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.38964488752107385","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4631933125560933","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.58963427426117","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7712260741846023","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8638960322993281","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9840347674892617","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0190382542537921","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0256196378899565","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0287958226086797","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.093973482470704","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2738408251212436","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2743661142130054","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.277440702431641","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2910376979837","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3566092220555308","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.4775854229620125","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4848505249713877","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.532049962546294","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5426751222338153","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5891713545016648","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6662598588618163","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.685402331902887","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7061282265795885","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.764301791270241","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7982315786207226","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.847493487403159","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.862690106823001","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9112767359660432","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.9765212641177985","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.015080745623741","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0249040740252626","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0572374953273775","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.080690248202815","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0904430882386937","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.1175177066992177","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.2600410895500738","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.3198953084213167","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.3221284039106993","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.332949585560957","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.339411255197692","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.4213573804124193","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.4353240411762322","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.4472049030370977","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.537288882491761","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.5587412348125245","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.628723554624514","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.6305442648974213","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7500642375306636","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.763560884473958","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.8015165852739776","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8787352022374697","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.9058948324740075","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.913203698762319","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.929712686317326","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.931031755332685","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.9388400698632213","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.010315907094623","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.0917879743945837","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.093249802972968","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.102256642587424","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.102779491621778","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.1193788614801212","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.1702116221769283","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.197420935893623","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.2041969412906375","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.2491771784315913","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.2642316254937267","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.3407390704223703","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.3493115209293816","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.353469149910007","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.3667395910320943","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.3855469843174193","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.3926073212548546","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.4452657028286215","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.4920103879782878","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.522300163101538","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5402294955295526","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.6040291738100545","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.6747905218703147","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.6760499861961433","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.733193580302185","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.943403901517005","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.0061956020899805","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.009816991146947","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.014673216474434","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.184506896085478","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.184892900332582","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.226794215668168","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.334828862391025","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.369749986460164","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.397311108255565","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.462039568230207","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.506152198747951","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.56830803370012","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.645550404162854","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.649920418550015","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.661777559984914","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.682620724578611","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.72365528065641","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.767809161829392","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.787028690176008","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.839546834798788","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.8780411434635615","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.890732040229541","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.913728425484446","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.918449278457271","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.002226991539677","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.012333059246274","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.0818325479148765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.086674566086756","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.11162150114736","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.240112755283816","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.258288549331082","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.325788852526627","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.510514299458155","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.520767253779738","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.57499879058934","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.600974913378646","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.670504778660351","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.9326717098339445","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.948478200073535","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.01355474454215","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.026608604356737","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"6.058822072591105","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"6.06414871184961","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"6.080668365609468","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.115028602336297","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.155464809571297","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.197270795629426","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.241404873274747","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.249588532782038","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.2578634473270744","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.278676609858596","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.281093465844229","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"6.298596089486244","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.305357799072948","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.344082253974195","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.347557485261063","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.395144062521506","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.446509036846495","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.6326633298085795","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.718595620716489","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.762461915386035","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"6.7632779983728915","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"6.831966158699158","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"6.877248367283083","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.915407611871827","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"6.925915136137648","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"6.928285451024","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.966835657024598","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"7.04988320707859","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.102025535286735","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"7.176302567615007","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"7.178904305063203","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"7.1808063007090634","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"7.201760954889589","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.21134809341247","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.265334208856767","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"7.373548894844643","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.378056629333102","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"7.402762256358422","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"7.414665384837761","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"7.53873957990838","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"7.654041969886228","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"7.751927077953608","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"7.796277031763965","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.812804790707556","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"7.845502313096374","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"7.873218267543362","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"7.900897482625691","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"7.9333740030099245","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.008684193029547","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.087577391171681","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"8.30105939678176","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"8.338232756981453","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"8.348864870064121","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"8.361296570502438","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"8.369560617779701","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"8.37228853229945","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.411788731305723","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.546933227762814","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.603880267935896","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.619886255724724","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.680281091959717","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.68069543013875","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.765908749472409","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.814213090484213","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"8.815967974872606","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.872991311927612","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
