"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.07531644887688335","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0888656075878802","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.13335173850124035","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1762548497089047","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.28104358149094577","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2822925444541623","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.29008791375291926","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.29621014608940377","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.37378370382185877","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.41397606885133864","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4517840642087152","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5575512932514244","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.560217337336365","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6307872513268065","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6320185862191079","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6622164494485496","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6731331111916206","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7484032049121182","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7791691491417045","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8711527539310088","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8716349340637779","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0386398906731755","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0437869083015467","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.053177208093077","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.081285837665209","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0997351190750848","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1203251599216724","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3274192858186071","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4106860337558358","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4359093299505648","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4968188240358347","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.549355593107694","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6083944765813807","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6185293026956902","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6330010530508154","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.757730564839973","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7596327102239224","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7882069680983133","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8307733194313982","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8468142045965485","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8740510542273192","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.895807693051664","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9458593372861412","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9463362357722926","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9715233912630832","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0107493346955034","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0807052710602716","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0998634477899145","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.172973267631696","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2133612188152854","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2769428422977187","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2802958365206494","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.314893219721004","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3944885448333957","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4099751589999188","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5223126960940854","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.551993668046739","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5696623388526243","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6519886809393367","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6841483291802475","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.69637641057278","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.723314850514517","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.921721288796637","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9253290942494647","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9802193224035722","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.029722283492927","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.03656463240966","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.067666053333232","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.097441426151632","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1113174257297405","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.213791215098353","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2309523211277122","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3062360528660633","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.319310089888632","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3313743027905254","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.411628255828993","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.517720855509795","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.540536520514053","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.58464924031042","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.621796894055798","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6517253842010997","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.722993641255927","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7629726215350754","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.800135929239847","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8388744810348054","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9263585167642026","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.963325557145829","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.040290005846085","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.069118655117001","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.069897797735881","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.12522693304758","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.141127603428632","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.146789188541184","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.148471169695464","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.2308082739025625","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.348714180035553","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.412626871350417","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.4339774628048305","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.43705167463564","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.627035858239509","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.723928706106168","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
