"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.018566309647630237","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.02554275028255885","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.04481044637917826","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06771987636413163","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.10386613312199947","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.16176083177677822","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3220017372083264","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5212436031153516","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5248781607483481","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.525157988625163","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5267441128726362","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5662658518285056","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6313086029313624","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6619637290303815","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.725477995471091","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7589732665160266","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8182122791461481","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8197160266469466","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8457046953008514","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8703639013693432","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8822623726601039","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8854199635568196","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8886020022150787","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.923035597028807","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9441238864731801","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.95105845526795","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9706252105924038","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9718936141923077","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0068499406646785","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0282429291739041","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0284102264882384","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0294308912218584","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1073693511626044","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1336843769033764","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2000087683356706","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2146297938916881","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2179525861370628","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2698380700745957","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2908278608266597","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3081032902889613","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3253121906240446","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3585430844678055","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3664334805364196","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4212738083727263","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.423803305292272","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5686975363849371","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5717764383955335","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.621785468532437","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6368262038011863","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6429928669106324","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7318432079887551","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7590997264049761","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8326732676765447","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8600677396252108","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9009449144787212","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9482433588492332","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9739280611408376","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0656111629723113","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0718707136334547","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.100034519873434","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.1116265624677872","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.141870344850544","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2505803718920276","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.259932944978594","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.269323664469679","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2879135303657443","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3001519582007024","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3029280111484907","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3363657797695927","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3686650895071","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.545320451138867","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.572663298450832","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.60310062624635","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.629434038031766","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.662240170519072","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8053684570888264","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.853168631928316","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0173441821416622","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0322631002557374","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0612049864874398","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.083300678352741","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.188587210797738","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2214544906788696","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.2472093843543446","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.521969418942573","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.538905355324634","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.5710654730475464","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5978437537600647","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.7314673663087823","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.814236096816655","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.8199494063266215","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.8204425938083784","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.851127227770726","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.854288639413436","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8815305974378624","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.8891539995934745","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.8908223523336716","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.9078141169248957","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.942925873512949","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.9468202710751497","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.9599986741275006","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.013023100256712","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.090682293287006","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.278452446197043","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.282110770711114","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.372179862909421","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.4452354503434135","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.60098441108674","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.6972730902186415","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.705782075775345","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.724551406039366","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.740825473555068","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.868076342323315","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.9429980450557895","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.952350115846873","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.999766049836898","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.018692240698753","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.044341949867334","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.052674821841053","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.058420144692433","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.088993473704704","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.1671633898933935","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.172969257867147","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.24428026889074","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.288914544925053","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.309349783327825","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.366910664897953","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.422002710185124","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.490065251601148","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.558452476329265","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.582069486565525","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.682342799415773","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.827684704319215","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.885908451461914","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.902203881712636","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.006816380186664","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.033220425560395","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.11915438351136","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.129007654073312","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.157969774147983","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.272062717439208","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.364192464493172","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.364895258576813","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.447108706228833","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
