"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08203003833788046","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.19235695246318352","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2055821169879623","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2260465925420561","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2567522278002021","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.328553938870466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.34182249651069757","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3440399591705389","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.34889384373031385","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.35344084595112396","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.39887970740535583","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4220506011398424","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4608760548977956","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.49853757724906617","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5098454628442115","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5477634160765412","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5543870415736928","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5798034143495594","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6077834211901336","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8422887920998063","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.844556861685181","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8609926411243776","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8767500893295388","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8849244980067966","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.899349088899495","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
