"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.005917751122311925","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.01965858553704215","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.05807445710817885","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.06310613556172855","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.07763752936046145","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.09461566733784899","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.09778530372172821","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1116350002300772","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.13890132687940918","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.14871832949331312","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.14979441447755404","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.1639875618675282","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.16604734038811989","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.18298825833240115","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.19059017165834746","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1926711928019773","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.22031562269709248","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2347635478604809","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2892893155281655","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.3208381871752794","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.3306916057215631","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.4150244269937732","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.42132846279398106","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4490625447839621","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4562279220393054","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.45683468234108754","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.49544094562610663","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.52123101304828","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5335381736976829","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5425284375155394","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5457754320323971","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5550116250551655","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6298047703178632","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
