"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.005291158187978377","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.02466159161668575","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.03022552197955011","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.04004479497219232","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.052042380658249246","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.11614173580636376","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1679100314675103","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.18440225784023673","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.18901835558789834","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.19093271913575055","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4667723164285795","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5561402397598941","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6024504440830434","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6201210294147048","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7313709560207475","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.762066125824534","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8920346457423689","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8927590087476454","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9176590724999839","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.994822870629617","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0123201450767219","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1058228221767152","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.106557906269831","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1256078550905102","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1892280663203447","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2872915879065752","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2880144757689338","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3048528119252807","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3237440105928315","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3566957896275458","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.362233718971985","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.418000452653159","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4522769180327892","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4800295361263274","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5443513772807411","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.573970220122849","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5865365437906598","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6020211647307434","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6206497780817108","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6445278830656915","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6780504511958476","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.715560128050219","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7625530481881797","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8188927343823666","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8471366455243194","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8572534072697386","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8878562343630396","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8994768651923242","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9015401298039651","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9058294550215193","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9138813801958736","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9383410774774328","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.982669073490905","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.013313322571792","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.051995499506102","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1267943115517736","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.178769169228116","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.2068259081936494","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2297975049939818","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2338223827554873","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3314725960610145","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.364125507926413","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4339361489007145","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.456451535645112","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.4718634429697484","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.4744442077549778","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.491377157323474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4919676852227512","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.503645456265753","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.568653477608703","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5855483293391677","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6920006172767734","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.713394294844071","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7525715659696477","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.770443401763736","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.869786568364745","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.8799700592706285","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.972767054529989","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.026397962272285","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.103855297392053","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.1272261174922726","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1366402872785946","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2184364697415977","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2807952046224815","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.395490519190244","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4036725164370494","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.435025247636233","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4809130682727445","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5138948061001836","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.5207318247394532","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.567827578804823","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.619458474365257","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.670285654763433","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.689585238155943","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.702719183128868","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.714181911598893","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.7300145693942652","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.748425460922471","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.7714582498289553","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7913735167911238","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7964188404416643","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8575317296250833","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.105868793903172","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.115292889138959","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.160695496162957","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.32666261911722","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.474705906466839","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.538211276454999","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.622830703712267","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.657746588480471","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.685616076864527","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.688671581445279","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.745610781245324","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.796381431191607","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.958952323779113","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.0269902628761995","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.02896344211952","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.028970149588971","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.060777499199895","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.086497310418126","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.251694332040941","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.27451764179941","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.313777442485442","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.398891967844201","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.423534314706664","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.426786071055442","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.484067762433393","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.520267011390608","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.57378438364987","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.61896404591759","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.628378506614064","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.717872162072415","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.726113266556025","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.764764413609916","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.791450212437467","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.807239523747519","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.8373648695322355","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.83863923341925","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.860387797555376","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.966722434282835","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.979965915449023","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.02538324652277","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.115562138035843","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.129764712205719","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.140111772400749","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.143502453253797","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.175666271153027","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.211540318468044","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.222438363655294","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.235036389264694","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.237159209350615","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.239402939626484","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.280968668680242","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.3020877885232585","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.348308397630157","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.467501715023044","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.505095636159725","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.528732458890468","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.550626600850631","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.615503414111085","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.6480527040669095","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.871411040266779","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.959902664765772","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.9763242969733525","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.239828802216813","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.254226444398756","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.309972036487777","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.318571534056632","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.343644982498001","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.402176347296264","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.412068302475361","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.412741725981603","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.426577655737161","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.429486835361741","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.470552753161172","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.49850546849237","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
