"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.07333874660389325","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.08512768849385471","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.10579650290770824","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.14373022406659547","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.18270939706624784","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.25433850567162036","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2754465390886271","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.28141279953038145","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3038986350094784","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3566216430604123","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6491665885568849","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6736283606557683","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7717883494945743","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8061641538599371","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8122944298247089","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8635429367608047","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9018177692241263","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9209666898383618","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9613113271589422","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9724971732027319","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0010635808853647","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0500998173674512","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.05403257409125","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1643557957084323","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.218904118515811","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2600130581372566","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2639902193199077","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2961700421241713","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3242687561008626","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3273022321147356","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3328775788291611","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3429873164109072","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3920881773349596","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4161470600679713","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5056877450694592","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.623438880514247","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6629303457271956","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.731840866359372","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.736486363811437","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7428036178024897","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7625985170431895","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.769238242354123","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1069428356822315","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1443111901873397","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2283384225407468","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2637007694654514","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.279689354191547","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.294976517866581","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.323809322296251","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.448847407943519","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.538103195585947","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5479705927638956","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
