"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.06405987649568291","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.09625672430088529","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.09814444430794336","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.1263307594276706","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1369923123530436","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1735784934868501","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2151258661812427","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.22431904367941663","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.22937111160769758","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.24447694344166992","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.40034654203243814","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.43009473428320516","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.475102401479863","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4761585315305585","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.549020928124116","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.615205677751652","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6391216781028454","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6614276923340937","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.669799603283068","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7474244925293391","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7595608175474622","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.844340654410453","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8522335141492978","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9230045859016958","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9274890652625061","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9316841400977268","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9322829968775159","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.004459748251544","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0071035254618441","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0119571514076267","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0269430690709038","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0602918685511895","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1383054054833641","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.151024572089661","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1548472684255333","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2159157381772379","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2245575239169015","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2487113643426178","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3017981437430866","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4232674428853522","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4416254648798967","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5258581306330976","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5679343616874704","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6092097581370461","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6426155535328348","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6884548657702174","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7082627776728514","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7180285589738902","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.722589461491569","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7281343306036212","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7363700638479473","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.755672536385239","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8242734074175584","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9066302403019473","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9443828522923665","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9652263320380183","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9709756381927732","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0457625474823606","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.168994844882147","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.172138836715466","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2795417105225466","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.313143221396289","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.324159309333292","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.329685725898212","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.3535591422818185","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3682810739368816","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3830110610149995","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
