"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.011379622207978864","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.012155777973223914","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.014425404835693227","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.08458012980375268","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.23663991247203237","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2849360312046103","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2910335306767271","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2946215055400569","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3540473818640384","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3768327307294185","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3803623702493574","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.49918402757745395","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5022893477613103","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5712289772615121","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5714507682597194","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6280929397797723","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6301597720280888","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6489848865665957","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6506675788640246","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6943033713087037","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7522452180681984","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7562085884232489","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7860780830877429","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8146564200702918","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8399001036050648","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8415836460503925","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9705618501729418","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9820949439581742","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9972970337466093","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0355704747768648","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.040933561074261","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2397401971329318","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3519821450397045","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3766479718225628","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4027155013646257","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4215890086200993","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.488879553796689","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5011879494229063","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5029241741038215","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6094962221895934","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6427193852288784","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6700359527854178","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6753792812770147","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7004070008339234","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.707290496361035","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7310412075077208","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.769157244388687","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7843768264984556","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7995491784431028","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.8158707394795468","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.828211430428356","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8648062550349094","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.882273036115127","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8965032583761476","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.905225588128195","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9826484218533555","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9836831859098323","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.123268057307434","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.239127338373127","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.260422797199502","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2827202177955948","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.329057020420305","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.502570307183621","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5151281056242283","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.5625427960381115","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.563912926658291","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7116492352915085","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7471840156488994","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8340480170605176","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.8382013244310937","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.8480270790328466","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8664978707113042","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8754336597930745","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.909888057841985","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.969706424205529","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9810509219953802","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.991141534027372","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0098285754491205","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0902683878891777","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.150222042379238","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.231408263991908","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2627893994026396","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.356771175025874","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.413822999259108","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.4425896821600785","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.522916901291593","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6800592631341837","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.8372890874992844","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.8748148229529","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.899338545355987","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.928388474806647","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.9440493654833424","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.998940901278388","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.002100557706338","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.01051926311664","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.02534956882126","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.033236377668918","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.052296353502156","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.061083528873761","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.075415879597608","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
