"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.1996845964728213","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.2264982065055951","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.32458606838516946","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.46453320330506775","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4733638988212107","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.47456996152740977","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5064367885216301","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5390654620380694","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6256967695786864","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7030823168827421","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7145291449178747","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.7226734783447519","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7446244687014738","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7632044696786987","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7986008203509977","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8527082343515509","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8904225901362748","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9091306806153046","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9362595990534758","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9590359736497897","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0575145099488874","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.084125571708171","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1359380954801483","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2162973114236335","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.227704823957568","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2377255306540138","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.2603134944916332","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.373559978186564","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3751071690294019","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.389973467648721","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3917268212314602","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4324357007511839","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4547252012009904","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4827888657119803","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.5099651634129665","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.5161691619892304","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.547412418594217","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.564368802991647","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.5798124269096636","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6298326718771505","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6758706214190446","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7720904858964137","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7740727147272835","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.7864358341127775","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8247027160077012","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.828621509171142","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.8534783597779247","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.8850786904240477","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.969267355441955","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.9744587875163657","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.023466986182002","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.031839945980578","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.035965646686582","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.0626822263328712","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.0714878990435412","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.1323860317199244","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.1832077079067047","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.2018246819653555","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.219557039896733","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2459791433753256","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2493148942710812","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.255657422485144","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.276169755489785","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.291466243759888","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3651548806247744","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.4218729202318823","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.428759219745385","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.4424153158506","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.4726772637070447","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4738832596685505","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.477077778566603","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.485340531113778","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.576399110222603","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.598826366246754","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.5996067850706166","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.6356367749059597","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.673583490195974","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.775132075051516","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.7988458688231734","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.813664425219781","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.8251778821077647","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.845076649714186","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.9084396247918485","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.9868072989665926","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.991592798809045","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.0105006267608436","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.042523859914331","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.0930508794796325","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.109170320858409","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.2113331714018223","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.38068017562541","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.386224480026254","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.4139031758051135","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.473296091627046","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.4886900028206957","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.540006360252266","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.6211026318077435","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.6238894125270305","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.642762765624702","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.6786550534331766","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.7470595681120784","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.7477941484173685","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.7761313322872883","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.8041748134615143","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.8095464487522617","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.9625374988563746","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.9865130802478452","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.01069728489138","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.016451058706007","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.032931887488289","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.116867930672413","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.1179033677343835","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.15169524629941","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.15248340033951","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.175730767772374","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.285409372027614","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.3628483138354195","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.373623899333305","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.380522928913395","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.396418655572081","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.406611247298821","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.433037512076237","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.557972138639679","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.601552597292958","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.6751592446326615","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.6917553564562615","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.697376842503319","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.71289527082554","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.850584360129395","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.944540500651157","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.952051017035196","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.964718512979223","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.9649357867373896","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.989308699527868","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
