"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.05473620359381371","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.06278443784878827","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.12879153205064292","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.15383567881939228","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.22197228087796583","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.23955147945131763","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.24935823630029866","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2647141297597861","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3964587386007007","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.459401366581207","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5315226628746832","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5359539717075748","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5673574542614872","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.63734595080796","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6797024137222675","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6920117071908821","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7218108304487508","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7319350327561905","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7469659677490516","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.822068754782801","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8239004103879065","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8822715862835036","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9732866517545637","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0244498349256126","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0315298788838445","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0681702736115979","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1321191701883089","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.2480891192340133","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2711757409670132","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3062858562986293","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4166612965900196","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4203817339849578","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4675688691813613","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
