"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.018997071167389887","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.047780073877702105","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.059832898332040904","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.14390217918938758","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.21629435863275864","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2805062174126327","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.28693988002602133","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.31078641837258225","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.324710067900029","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3998870514697547","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4624469600827026","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.624461245282983","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6363486698224609","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6554016159130714","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6828200442065165","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7741724879140591","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.919594719953863","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9295051420467296","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9700758063523462","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0364996977861087","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0553825644473056","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0564331332786818","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0624490505477713","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0708550849730933","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.15531385614741","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1741277698742318","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.199330523094872","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2675225293422019","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2915129735758766","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2996134918765498","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.317497208438767","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.340184486518128","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4003232570680044","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4063264197386587","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4109362167044335","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4168463360516557","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5934126392961014","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.67084650708203","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8334074236565636","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8535210694018365","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.878769901757945","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9909466062184626","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9948081112888294","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.02297689119387","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0441621466305633","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0922539659009054","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1190994829469108","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1636500809375536","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2312481416034715","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.256343600268763","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.411603694251305","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.424153068899388","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4299548151446744","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4583847456502332","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.518346645974313","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5407654942855844","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5477757051197427","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5535116146780967","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5862671623350537","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5976165398861406","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6010645265432526","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.629659216346489","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7198157444413584","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.741734554934511","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7504084141783345","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7610146568189067","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.789475291159606","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.865165533866709","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
