"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.0032033522719541563","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.033986790088317405","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.03707697162155064","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.0517306682751366","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.0621156007763919","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.21333038833472284","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.21638966679788374","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.27402026837055016","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.28933006590939714","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.31382179038934355","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.34019269666637003","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3758094653303284","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.45539689682165885","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4779667948033284","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6211024666990326","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6330924156272248","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6625027998878705","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6771241501573746","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6800825263573925","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7494212648535568","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8588311317004269","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8713196160855621","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8871815988465452","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9511546988465228","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9995916088919146","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.000362970411546","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0437983720420714","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.098298439761912","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1074842621690553","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.124109829065339","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.191987648300366","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2001035608078259","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2471996970892452","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2954442854890822","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3045336423675098","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.335998606054511","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.340065603654068","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.357112309749797","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3987312764438515","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4251153371934624","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4363996648357793","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4427376885584389","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4912297684136628","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5119851023721904","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5594093471444785","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.615188182197091","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.6170882925998813","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.779542574091367","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8186437135154496","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.857608378912931","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8779962497548943","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.881282369499899","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9322209849080274","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9345905664774399","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9589906640892634","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9610933729134845","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0110858443947213","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0270617590569717","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0599295903505515","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.06292336833816","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.072698486446079","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.118983490900909","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.2469418455219934","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3288218375152323","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.367401715612528","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6063989090471713","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6307806006973995","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.7134923651079377","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.7153011573859853","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.725986764272461","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.727413112771314","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.730767617006363","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.7357563468378494","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.7868606198172667","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.8142304390431314","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.8672723188665072","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.867656260086369","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.872516180401103","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.900139177688504","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9328964411918896","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.9613435591474713","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.9749252573273752","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.975408571159069","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.00804798277876","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.0984081460713746","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.16876872618585","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.1969713486945013","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.2188720546928358","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.2294970554495896","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.268984333524267","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.287715083177195","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.362169709876914","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.454130948423516","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.4611451076973077","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.5460431328421285","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.5834983553579978","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.5886948952569124","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.6080047154318464","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.612295230405471","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6339085679058396","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6748906040833638","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6759501577869456","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6900141073602066","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
