"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.003988624220846232","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.019891984424311684","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.07083650305862166","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.2143515462501953","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.22856127532832243","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3879218387597201","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.4379957286557348","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.44222232932619876","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.4741611901589997","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4994266399718259","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5651979905460418","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5850075806835437","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6530102552515307","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7079049198836195","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7732730262620253","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8065632669115276","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8162747305059325","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8266288588777635","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8435293596866471","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8642035490072026","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8938107081572068","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.9102670855238545","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9926788103283982","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0097760248172722","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.2309976056036096","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2343785727557677","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3286657411025915","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3319182685982998","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.3794969685348137","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3823604431480625","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.4111893332774403","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.4148106125755497","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.4156630596484474","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5192370498869354","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.5756902320249022","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.590362978118792","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6955499135277028","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7305399411496396","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7978279772435555","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8186544745942426","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8942033617877745","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8972565676242075","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9004281193643273","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.9037335163022575","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9258450336102595","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.9522699300457969","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.991193060869052","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.9967573556870342","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.089079250892067","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0981884541405407","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1268524632502","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.165547853745055","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.192638190345421","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.238086059901224","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2528723270768056","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.439818718763652","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.4702115817584556","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.639496952211272","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.6680524619566364","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.7962447177399037","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.799389649233086","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.8467274449600404","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.8700954308700903","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.870556816046153","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.9050770086222784","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.91139476860587","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.95712321877211","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.969792797005157","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.0585931689828993","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.06888363435552","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.098768489875993","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.1059101650380896","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.108652950881026","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.126770173371567","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.145778444808851","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.1812352365873005","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.2237301779424543","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.3648401654118407","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.393173095037295","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.4644764676532116","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.511199312776981","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.545262779387508","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.586928892407009","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.7382351275751162","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.8109718063265183","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.94348931777421","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.960584803915615","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.9761689954747386","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.0999815506775","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.247179142262189","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.255353899531609","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.280254135849863","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.333716757637549","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.443789331565613","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.587639476202691","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.600535175639765","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.62657908073247","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.667375848574191","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.728386229433364","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.75210374609778","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.753824248283875","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.771275063497086","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.7745407394683825","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.8363863318248415","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.846448142972347","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
