"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.03765784619241252","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.052410135962520754","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.05448929007685998","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.07055245144928121","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.07568074026735586","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.12532902561686812","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.14227403208891617","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.15489532857294117","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.18775494046256413","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.22365462157055582","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.22527342448317808","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.23007199371283313","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.23275599594108995","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.26843153691694466","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.28894424020815906","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.29044084077187776","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2980022765422142","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3268405248897028","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.34015972514356146","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.35985672695299564","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4137469290161233","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5123811953956909","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7354880216678603","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7630262602067798","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.806757479033962","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8416224268237802","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8423814663675369","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9281318285481915","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0211655638680657","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1037126385219687","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1188293996960497","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1902350241838364","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.242856029974488","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2790031181064936","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3199786882524138","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3259335949666209","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.33358787242525","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.342445129689315","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3555511033561003","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3696756019288665","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4125728609220334","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5023475739401733","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5068614058942218","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5621388237140241","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.625003154561913","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.77114557691014","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.778238782144464","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9017128762559024","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.0095040259067622","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.038775494778139","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.066532597687254","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0712645163178047","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1004091246125163","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.111598820560938","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.170423736947268","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.176633486444798","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.235478332411762","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.343830149596491","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3791836904034027","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.408269110360081","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.439804756953501","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4641526736193597","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4920259864415044","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4939640624732085","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.514151289501453","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5240780648169867","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5475568801406894","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.573274430849805","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.591393907008967","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.596251776528241","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.602795326782972","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6164915931472663","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6330822884981586","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.6554768674438463","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7990259911502706","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.804728567726515","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.887837130993668","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.899310891981541","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.939214861181709","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1410778309706093","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.198157897905022","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2306084104926525","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.287804436340077","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2893845599761886","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3011587865825964","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3175215205772095","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.507650618343262","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.517033237800263","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.5546324379260748","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.60337414945494","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6043329459163305","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.6087289400387164","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.636276869591115","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.6440086549818833","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6550637005949613","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6652634189494577","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.740418551668456","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.754087110208453","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.7761654673743585","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8196683723900526","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.8339385411240983","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.8350564912106164","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.902895327862098","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.9102201222970057","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.924291390877709","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.001580223461297","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.080740747121088","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.093902407624495","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.118613298692763","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.130282658857376","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.15656126762024","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.163176948709956","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.16493116291636","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.26637551345761","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.345855412471189","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.366272225933141","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.36760222022174","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.412296027285833","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.448978819512871","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.461911549905779","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.62708918439608","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.644453428087827","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.708104897344126","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.7562815120747475","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.75669646594429","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.783898589205615","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.829858398831628","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.876063454633941","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.939339405406374","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.978062692124757","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.024236852580964","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.053376005856923","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.066654721294432","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.09458261039106","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.117582991246811","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.137728305625149","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.1431509127310315","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.179587398072596","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.204963357929238","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.265686919581046","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.283961665496532","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.337688385095854","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.36106958986023","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.408497729811249","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.42612067887046","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.576811753637922","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.577792166175319","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.683495304480735","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.689717624701016","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.699542299718451","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.730982840649151","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.758290446067779","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.795963767781502","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.804489699593671","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.935512014332397","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.044005956932415","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.1219259192149265","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.24670306020862","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.323235973599899","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.3266307487171245","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.543183178069049","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.579330543595103","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.625690318443721","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.639191592377507","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.675480118357715","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.678747043026693","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.693532537071471","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.702535073660971","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.744817165540581","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.770396012007049","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.883158531240737","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.8917990068998645","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.909313904183475","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.915400565605602","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.9603077781002005","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.9673948584659255","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.974886892289147","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.026734802695483","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.057656343972071","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
