"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.011116393095473468","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.040791495081338995","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17572998007240997","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.18371374328437046","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18595353808761977","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2242593751178798","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2418360972559076","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24677790427509186","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.26178099557593837","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.26272583871975286","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2846449616545755","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3725919761207692","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4145260297764417","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.42948475449501233","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4853611562487529","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6222718260455883","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6626718674835091","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7263292648465123","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7716078153459087","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7720289645591248","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8522034884301706","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8658229406729505","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9167781815728515","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9543411620443129","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0619652323530082","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0848832056749862","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.11497755630742","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1203506289815663","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1267545976756612","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1631915724383366","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2165905412745404","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2332067289337099","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2395576146376521","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2680246657792824","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.272861127470446","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2993007349049623","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3047569232531633","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3115435610105155","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.389443631828351","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5715020492087999","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.615284352542196","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6497645704423982","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.725842401761488","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7490342792481939","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8385907542640156","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8960830137093134","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0753838976386327","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0853919190909753","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.104387769632344","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1636923770443666","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.219533611948966","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2677994172186935","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3364903178509953","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3420863259734013","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.369412921983846","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3776241883474607","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3995576602978805","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4500242001195716","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.459653193653705","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4932866420810154","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5503706135308235","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5800551435519057","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6069276433954616","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6224317052913992","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.629812370548176","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6316210498661117","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.676558641082935","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.76376145067118","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7818576163130384","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.789352831353038","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8575227676364854","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9616505048938504","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9789398642392424","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0675523021361544","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.107803924970457","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.1413260937428977","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1993534551456064","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2107861674249856","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.256805289443192","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
