"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.03455002174711823","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.11477714189186887","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.21777358021817322","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.22733667699029753","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.22898027215252587","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.24186066724024927","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2693485990808996","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3440227013014622","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4613928515420212","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5608046986004547","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6507612984251576","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6841163140751575","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7087485629722143","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7094719606501279","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7480102292098068","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7975456672630961","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8639071589724665","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8813333102034091","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9329859988368779","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9407290367366653","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9978695653925606","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1115304531504855","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1615121273022881","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2422776725368203","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2501953426696313","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
