"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.011181835757374027","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.0914584539161498","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.11255240216138596","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.16213558027235506","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.18107083730799864","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.20460093881350763","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2306427662888561","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.26356165810274024","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3057994818946505","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.4087648156603719","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.47026808448749247","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4714939059562362","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4763198543610936","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5193490417233003","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5943798482323575","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6997169452001332","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8006872806379299","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8614448955605669","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9040226342234993","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9723391564654451","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9985201447638571","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0215214830292285","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1097561131776352","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1100771676885908","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1446790706444614","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.160474224669055","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.167135240897267","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2535334231674122","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2544899705355608","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3202572187191524","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3355567203808494","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3613460819816978","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.387159745928912","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3945578343469451","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.411252573699853","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4138303460991417","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5898750128545216","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6954649481484338","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7027365107727293","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.7096426560653546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.7681698437248892","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.8034832583068217","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8481496062443075","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8513325370418205","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8714089592313454","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8838639430949982","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9290865521980973","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9315034881642859","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.9423375363418138","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9877301529526652","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9894827460348983","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.9955087908047786","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.022048283629584","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
