"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.017208434762549546","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.061920777732375615","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.0685861137459371","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08261272103315243","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08695961996828926","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.09934787634536033","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.10070427523992036","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14062304910108614","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2409894350886736","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2441522854003469","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.24421951908582246","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2526352803057287","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.30300825651102914","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3032703905750379","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.33586006034114463","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3862274039101948","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4485607584649744","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5029170348327513","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5356815702679995","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5608724867340333","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.570751671952991","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6508280922784244","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6513102919446025","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7096681943376506","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7140146675683564","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8312539407153957","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8885117616693735","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9218416171171288","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9452891914814757","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9852592873537892","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0120857246586672","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.01250501689077","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0135136282410109","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0517980782580332","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1111085207060454","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2697204444079373","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2866665244452324","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3385377942869428","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3684849460449173","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3835465663550262","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4185351983368477","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4478866169708302","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5777987667559792","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6267073245822556","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6446703647365573","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7876429351321337","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
