"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.009955305418918401","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.02780821975879447","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.029103460766650588","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.07986164326121444","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.10659044302774831","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.10772515096915079","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.1452816427702063","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.17030759019732766","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.17045589270496697","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.20316776056326807","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2524981532774613","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.2887774285639747","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3425192756757432","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.48661505895944873","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4969268026885192","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5083374875277028","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5526087510379369","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6536528692723791","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6545029491660833","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.680482523902257","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8287525822771153","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0205884851006106","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0485043797124005","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.055223395777723","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1663706918001853","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1714722772541628","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1961613356063499","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2108626781054224","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.2385737091657536","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2723210857973348","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3067630844325802","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.3437257074677258","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.400664170902147","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.418391167179782","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.4942271678995398","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.516838242552501","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6195551888380835","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7185070357606542","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7378726452125612","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.7577541907535332","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.813982070017658","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8160134818800269","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8193426432167799","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.905130097005445","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.9757554085776468","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.991748303947765","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.083866224254745","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1081745432968","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.120990983713985","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.1648991499845467","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.174499127669085","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.2214709528824903","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.2446760383058324","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3021157395600826","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3097431574991103","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.3647899001453596","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.410147958094038","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.450461923148356","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.5020881077343136","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.593494164352882","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.6057507522650005","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.635286920260426","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.6615655659280364","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.738161808464438","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.763766501727367","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.782698176584372","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.792139012822143","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.8073182782851402","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.839147118310979","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.865333028126199","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.8954931171730256","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.902489834112581","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.951508003429573","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.0534439117653682","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.1004727774094887","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.1430450082142873","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.2156704875672117","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.295055631116979","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.391138336119516","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.512961515282623","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.53138461142486","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.6002890941334256","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.6416115722447193","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.702650795571414","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
