"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.057728398015898325","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.39664310235052","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44318260063254544","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.46943774179594805","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5829159475373273","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.60821040110244","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.647425649522659","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6813323587536513","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.717246976944939","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7551588198053607","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7678914179854833","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7702608364688881","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8040839299521573","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8592754072338429","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9392165077822947","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.134738107338167","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2169423046157883","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.243198992204046","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2436168370634026","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2559672214835378","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.28125475878033","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.406324223839706","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4349168071597038","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.481522404499254","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.494569229550244","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5145837172816543","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6025345099533224","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6437796542055183","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7388079669566818","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.808991732255223","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.813346172412262","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.87896528166152","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8997546745045522","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.028371416797228","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0302334875931116","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0358921450456045","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0914161318476334","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.108245449144417","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2113612374886276","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2150756777802","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2183923356220276","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2538265003573934","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2689734811348266","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.278489256775611","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2982427025512955","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3293702856253247","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.41326422547503","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4141070339138233","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.449898202861107","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.473159823851309","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.566913164583447","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6079822182631216","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.610497931961599","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.670047046454328","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.748107665471844","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7679338171262144","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.788116602889266","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1258531187105483","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1263719214247687","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.153212710157429","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.247658432189008","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2540886265479485","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2598049653939993","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3331975130247304","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.420529348902625","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4243559707616096","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.424602822562783","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4901059985870404","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5049441779086337","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.626639015413757","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.656201046442661","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6693318916882562","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6730463082448774","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6940043864555796","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7604123126350437","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.846664029017626","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.857351702508847","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.899564471687972","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.942451819022455","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.008405409829004","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.029450250426446","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.096022145102668","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.129306426297643","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.157768104663789","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.232638009288421","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.239254590503555","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2392843498162245","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.3349434428818485","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
