"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.014435496598220268","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.19894744034245315","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.20353120288778473","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.28237230492914506","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.35918427680892334","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4056650401990254","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4528031773178002","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5421325570294669","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5987790082948751","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6325670168333226","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6827406040817259","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6909355884126387","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7310535344942998","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7684608270352142","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.788187552202444","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.811102891029224","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8609673900034681","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9469078297620024","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9502631390835183","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9599245127816511","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0620790081469869","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1084153550067355","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1102209067694446","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2251426711104942","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2475599049594044","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.25897520219814","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2691180521663092","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.272158687171379","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.325936357026788","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3603298044473933","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3644080721624074","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.406309797226505","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4149523809818123","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4361536255369258","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4393291257174798","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4877763112197793","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6385123832152697","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6835840957786035","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7706474840563382","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8625558480725068","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8712561917943138","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8790732369235066","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8918613229125052","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8977922381888983","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9115046330049565","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9277173228315283","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9535354830376692","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9902542718063305","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.024623884316678","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.102028588913376","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1437674882851048","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.154620409282312","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.182845459580005","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.218165453609023","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2191968287789337","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.292069643740391","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3027730673104307","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.328562864907636","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3464409295938764","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3658922874340798","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.373589401593911","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3995768631181207","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5195540980770335","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.5504028394067317","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5543976168255345","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.569557955693602","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.56968040874619","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6021412578415815","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6216388942521216","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.655340541670118","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6566478125424036","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.6583662220014386","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.686162587711134","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.6877023202878454","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7044697760987373","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7640086312707615","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7794022574693313","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.844976341801147","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.899262624610219","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.022945421437711","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.033714691385429","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.04672628632505","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.1222350354169714","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.1325727936616046","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1457233140888854","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1937872397567832","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2288017265847033","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.282142378848115","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.3133984620206305","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3367169743638803","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3632603853900105","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.392337426400109","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.438580618562467","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4518760652592473","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.594371615273136","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.641726638540603","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.6629493590808484","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.734687190212833","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.760283463628483","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.786564353302299","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7983561401589285","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8006574837374636","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.818552896067631","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.885986578217375","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.9086020579443805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.085274421699094","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
