"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.13169819786808673","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.19159717388698916","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.3092917708539901","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3237552953647143","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3907735057863353","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.41620318399132417","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.4738918772622246","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.5536057393336878","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5589849838658644","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5878766014039478","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6007316437997204","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.677313920902654","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6984598653762315","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.7133482143504675","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8773559848078336","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8852839182428894","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9254795849930557","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9270237104086894","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9697933371169261","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9775499307807183","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.0210443054717961","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0257818512453782","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0553801665427047","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1051256850798554","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2178703077906459","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2677716995250772","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3810886944031626","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4396567268828775","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.485622054774768","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4899137951468397","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.496627114819774","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.6084111100019443","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6120442631618355","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.6830630502116515","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.708924804961779","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7324925953783505","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7446509805937298","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7461645002430835","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.794463863517152","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.9698299913367874","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9712218234057137","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.0043172185858436","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0071534955086823","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0170387339599385","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.0479741269276897","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.076974941636645","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.129973487035414","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.174559596776737","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.176764362857245","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.181607735835778","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.255208232663699","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3081098477028275","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3164170452530586","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
