"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.008517376713141388","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.05165175507932251","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.07123383544982652","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.0724537457363891","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.19978850211330876","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2624324463657392","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2897984085663468","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.3398210958757027","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.3848418576767252","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4014798080774814","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.41778521514561845","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4199525839441811","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.44518772744454543","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4665850970055973","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6166125048899939","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6231773329478871","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6764188758288322","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.693293597768745","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6941698918839263","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7043387778555165","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7988476783976326","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.911634983312679","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0554083551515248","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0959842784666705","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.0983570972650445","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1020565055462348","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1433655118911696","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1531839409959965","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1859550703197017","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1924764420078822","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
