"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.061209146209112976","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.11297628485930555","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.20308690753077563","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.22861550543962564","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2797465572076297","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.35319805915645486","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.41161490118953603","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4365758373900766","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5810256945035384","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6392349650357599","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6396603742520527","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6530890977790873","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6538754083314049","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.706783677208765","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7693265632003918","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7714657984377904","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8779804429265574","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.897632287885209","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9008437293542912","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9098032408579957","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9239210094003002","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9292127308099611","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0088446416791073","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.011144902526306","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.077159554128748","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1007502377557712","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1288105076968638","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2643224115900935","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3118325376074624","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3245845229964266","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4643042038342113","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4844908121775797","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5430940753992795","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5925669898625439","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6025456317110192","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6899699226105267","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7791859406675803","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7917001616791923","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.080012582190383","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.085862639888508","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.120329141480905","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.171014973181922","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2048730924515754","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.223815141949028","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2484259829721895","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.254349940388919","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2868489913103915","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.305828477201743","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4053167493064262","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4258883282279022","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4542463761220343","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.481528076384119","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.542638579482349","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6589528809817455","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.688033484508995","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7027795146167906","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7462296579351473","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8038322300187293","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0005284651397464","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0309851154032152","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.10316541556595","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.277257989719498","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2850181647985894","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3084964922216957","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3131234629720145","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3645491146056794","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3948248500717146","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.434687618443095","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4433748250596663","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4569495581512446","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.538320903154578","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5411425648369703","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5728154193382613","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6054772835172977","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6497409153304172","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7606053154479806","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.809520556426158","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.8184774513488353","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.9484705528768917","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9781759731209783","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9810305870410794","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.110287060833085","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.199843145993513","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.242276176864721","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.2625466615691066","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.3135070693517585","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.3781355628460075","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.4907112766290975","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.54246049403065","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.589037099855436","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.644635644161285","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.671285112722887","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.708546701845276","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.740799766755178","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.7504002594684325","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.763103388319431","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.778231494320662","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.787640907451668","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.798548280474853","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.904079159864168","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.917308473240826","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.9269129720643114","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.942212118743528","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.006930316734087","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.042208973318085","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.067250918876153","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.071454095816034","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.0868218837185735","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.0868389543867405","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.1172023946572445","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.117545498760553","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.1487179729597345","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.196863560515517","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.212902320448383","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.2166469935009205","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.226516128692004","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.227972502443476","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.261352006807444","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.261756379483938","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.315223706541523","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.3429570080855715","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.352753053943739","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.3748469583814655","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.388129250550454","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.428829807896263","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.4368686893002","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.483879566140947","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.521570151798479","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.5731482585136645","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.627939261630829","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.675231683296575","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.725780147055162","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.7560771262008235","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.756885464503977","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.8059249579760515","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.813108563054065","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.817929020468474","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.82767699237488","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.919275376721788","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.938853497815377","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.965890270636377","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.96659970171909","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.032909941059207","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.0872411577639625","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.096883578394963","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.145147201243991","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.176683606449333","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.26960167755429","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.3474201061035895","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.361509860772186","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.366516740143317","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.411907088126515","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.420078784128538","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.431331979838649","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.449142360193096","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.453710674363512","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.661652261729453","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.694604699635337","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.7219807922170975","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.74199405454559","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.781524960166007","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.830020783249858","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.995951594546818","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.122771994022025","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.133470831388806","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.147108277553332","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.152384025865982","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.2044073255767715","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.35462415495466","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.376596239588721","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.391582196511056","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.421609331982416","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.435203432261866","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.439810344088108","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.453652923517337","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.4651283727224325","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.476514029423176","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.5936714739965385","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.597508926758879","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.60799867988289","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.620819631552585","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.625407868956208","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.672818858655993","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.6896703392114905","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.734113386648988","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.759740665965606","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.826292868301435","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.8631952615035585","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.864086318273979","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.894203039813894","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.944807786310816","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.951564413612711","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.989088398534108","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.004724429511423","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.124938686813971","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.231053321116253","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.30934145009895","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.432598147044226","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.443642804376054","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.501279451490776","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.527271609863474","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.55807581318305","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.570404762807602","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.573993015474416","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.61294957065702","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.644873533659895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.711472725592715","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.754235752359984","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.770444909193825","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.780559857653929","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.784056607294069","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.812165023664987","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.8336794380444","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.852713838370658","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.85332344171072","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.855231068481917","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.879156423579662","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.896304901298752","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.9861281082834","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.048456505573299","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.108271208325714","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.237665298854873","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.254148300326955","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.26276426088946","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"9.293059469046527","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"9.38840114331713","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.528088503933551","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.542417867293935","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.655765140548409","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.679596182783664","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.679674709304777","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.755985556479484","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.871668820971196","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"9.889995018207248","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.987051134058087","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.105318404176115","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.11236322640174","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"10.148077713043097","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"10.177837078330889","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.178008049555235","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.208864510820144","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.234933435027344","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.26185702949231","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"10.288856726395027","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.338725258206326","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.436896615022906","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"10.513970011294568","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"10.520879600650687","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.587813267475571","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.60356528280456","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.792588809360403","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.801202596376672","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"10.810267875117002","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.861528136658125","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.903377294410047","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"10.91450076326424","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"11.010671723247922","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"11.026437831387602","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.047045590958495","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"11.142056885269556","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.218391559849227","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"11.224852748845546","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"11.289167740339543","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"11.340520289661786","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"11.372856127658673","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"11.41867029059255","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"11.475829294389769","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"11.531267350033113","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"11.625977561632366","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"11.69767572930268","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"11.769587074189761","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"11.840840241837462","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"11.944915553796037","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"11.986543903161142","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"11.989187111047189","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"12.005056269990057","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"12.160755270669453","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"12.1735545603539","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.29504962192278","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"12.343301599693977","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"12.344971397042093","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"12.345058791706581","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"12.456920337756456","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"12.480965905519124","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"12.492344852237279","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"12.569660454356269","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"12.580201820687451","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"12.590498034513546","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"12.667535753741298","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"12.715333947660016","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"12.76746750209397","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"12.767582222473697","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"12.79131021962156","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"12.841978902978722","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"12.84631863619014","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"12.888039998400068","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"12.900742672662217","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"12.960735638129943","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"12.962055270533499","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"13.11072658340881","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"13.129779624402572","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"13.392472704431984","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"13.397388248860135","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"13.40000788641264","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"13.485750828237022","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"13.526770977985764","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"13.631449719556594","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"13.654205709756376","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"13.660551637093066","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"13.868001191419783","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"13.947483588321019","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"14.008445825809497","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"14.029349526809911","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"14.071524339150669","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"14.11153614743781","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"14.154304244796977","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"14.218233401740827","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"14.236719112371567","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"14.332876713794384","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"14.373580775807653","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"14.3813268356688","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"14.450295491463875","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"14.463804330063875","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"14.494299746209794","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"14.577891678963256","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"14.68666723794234","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"14.825991274566473","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"14.835493971869846","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"14.90698320441401","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"14.924695980682065","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"14.954081198002678","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"14.964948746847053","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"15.070821332310087","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"15.190134897344063","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"15.232538005482487","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"15.308728132986205","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"15.336638738540568","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"15.385583842784245","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"15.44909994744244","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"15.451610414390759","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"15.4610181210122","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"15.464877054455492","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
