"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.05107117920055652","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.17791509115748463","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.1989620100015029","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2537937952434957","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3042080041706613","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3323988527831514","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.34452717989929","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.37450672493153725","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.39096543679420065","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.45687045997348774","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4878292580453454","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.49843094027744766","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5348988462120347","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5535581333547197","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5554492943665601","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5725741592545174","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6630032379610866","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7715927071798124","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7905968231071501","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9029189282335773","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.935352765003834","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.049584676625239","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1050735757095231","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.126375269912336","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.133326924637676","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1435940434301533","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.188782785337763","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3468159096686518","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3950435128998186","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3993717144168727","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4181110519046545","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.495034972664362","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.5220540680677368","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5754113876038305","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.6257216218694397","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.649524007198462","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7053515565951998","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7506864152591008","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7721238712871659","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.858785014018724","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
