"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.01084527069000091","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.020821791935565354","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.10647433425786079","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.19574051050541014","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3064760120923101","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.334609939810533","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3815086010880245","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4155039551227636","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4205924731368114","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4642125095965122","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4689753941583468","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4737397643292412","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5484173434116983","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5891673509610897","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5949861780959633","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.602173814104158","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6148851043147904","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7127463696388004","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7673791105018726","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7780834637691673","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8511443530976344","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8901392435757062","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9192738656343798","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9680502610595747","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9775155791162604","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9874554202728119","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0945044606652174","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.124502158685135","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.165071316694641","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.207418344924356","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.245046369984369","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2453591059372562","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3046931485945665","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.319645067914238","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.380137888000146","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4129327799958253","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4189538007684122","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4492697387302067","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5524301068424817","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5845881346790283","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.636616363357305","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6713252802651595","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7262103673032476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7610654938155157","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7915802854038727","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8261656737309548","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8371701733692942","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9054219537317303","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.907144812848906","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9545403590605368","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9678028233373928","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9759078766335947","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0479206159839394","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0852183934333244","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1719923079772796","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.179812690586258","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.186979264177501","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2173386619279594","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3213363864023147","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.342898957858441","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.365768425963165","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3719234318415254","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5361449910293086","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.556194737371123","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6081742306615547","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6621434544877793","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7131213908259935","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.774057492032629","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7847479111128757","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.82588564022634","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.847324393081853","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.940796755645068","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9417687559838654","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.949064895535558","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.954518444285144","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.018835807170339","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
