"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.014147394821969998","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.18594838348378964","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.19008528846128803","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3134148535442852","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.32623834133436","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.3808163538011854","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.439855839045285","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8073982690959518","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8273233025186928","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.9272227043508746","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.979854307554277","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.9906895801841077","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0671974198435932","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.1081523650780356","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1357399330808051","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.160912905918392","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2133468147965152","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.2479783220047618","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2943458632334846","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3324544630070758","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4338925844489976","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5159438654967121","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5314606508328745","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5331048377129264","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6725986576551342","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6833082968149446","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9194449736333765","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.91961570237287","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.9723274767295793","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.0656872881591815","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.0730697363102046","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.0795449877547596","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.10158842642444","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.1322345895812473","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.163434034487175","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1796013232596625","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2894919577613075","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.3065924745974793","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.4021307117570676","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.4443494489475657","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4802580639931255","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.520080942413967","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.5866845678564543","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.590574637800961","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.6184396462393464","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.7416748164939557","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.7746254487336044","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8197741357841957","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8444421780428333","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.879424057816558","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.948031894239341","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
