"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05074991062701559","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.06630845692036592","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07508477058079953","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1935378638254207","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.21336165467608248","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23263587934232252","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.283469348601153","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3393395452122888","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3456060522001138","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.36056798920997246","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.37959076875400977","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3800531174909772","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.45569517693372846","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4563964586625148","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5599899487024033","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6795019900914706","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7331117485916958","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7442580875259991","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7744613724226801","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7914504450290255","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8559101609360253","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9061186567704826","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9276315289858853","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9916762840190533","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9948008407305191","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
