"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0021472216881676534","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.013643021719132068","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.021518602869156675","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.05368112153460335","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.15941396278630737","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2452060642925049","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.26553490905766974","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3605658308199812","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4356979753381328","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.49658771791928","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5122450834196636","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5177305832637424","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6204236384281836","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6855412137290815","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7644780350104285","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8218916045770099","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8617137629558493","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9158672962586546","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9759507171373641","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1500737591429153","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1607085358911342","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1607453596574937","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2132855084490624","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2556371548381842","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2792681628284162","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2793285359350541","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2897955461635453","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3085187787351285","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3117152613748206","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3307641423433554","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3565958150397734","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.365086890294696","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.408311685211733","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
