"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.03147191165705534","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.06298736539399345","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.15044405989474133","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.1901234029082149","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.22071979917990392","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2445751699385575","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.39542548825964663","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4036696659987032","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4154488896864842","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.45901028672055916","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5409921178260604","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5432508089963058","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.599074213143122","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6399025359837787","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6501563481002371","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7160377996775565","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7310987554093732","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7507485016770159","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7977860012738027","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.827774168964041","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.008932143565552","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.029487134023432","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0588859575266394","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0995329532678235","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1128798472478179","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.125603002782334","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.127548630823468","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1524864906280137","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2870075026537435","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3534967834156124","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.3555145323279603","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3569772671597415","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.3667123841667936","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4315051751234598","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4550670663108178","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5753391102739218","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5965398691738881","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.6429107704301924","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.6620175776984556","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6989984164328757","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7292228234961926","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7526098207591903","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7763622591511228","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7792090342299334","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7843139432788033","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.930728589415503","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.964757738691863","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.058737291842628","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.084175520557832","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.133950129334709","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.158112582322483","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3109622063616415","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3116353514300645","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.324710307800845","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.329655991481978","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.393389114637038","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.43836861736998","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.4534682733287347","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.538440543339566","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.574337518364588","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.5894252637991944","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.637406324530645","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.6761848567060467","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.7413876012509664","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.748190746960061","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.7801635225573174","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.794882360418135","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.810421302697057","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.915361591021977","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.984444624672362","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.987234864647761","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.053822934545506","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.0719533330380635","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.101565938368226","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.236328088903533","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.268751218000759","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.3594677008753915","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.396336561808448","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.4597264566062136","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.4802483517928073","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.6042013883773385","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.605373120630181","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.633914181379966","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.6852511949519373","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.7129651490248645","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.7716719773354006","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.873943305239353","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.913254765896884","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.014259110299299","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.020967174315754","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.0394813235826525","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.137622888200726","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.203613520608457","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.325804660880816","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.41312986025804","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.433682664346904","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.466313567733731","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.4697584731153785","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.502380709528719","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.523706674963803","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.686130152828076","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.696959572404536","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.706821903360349","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.72350500494747","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.97315432792452","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.043153169826051","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.048096468862065","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.0582997214034835","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.089561594063547","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.0944035788808355","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.109080498704736","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.111856978589974","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.168418567940076","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.207921848090566","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.213311325904837","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.321226761481213","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.352774968635294","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.363607549948038","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.393167435360205","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.444821351820416","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.461203555283295","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.503807556026424","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.541503229340059","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.608546245007676","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.654197676595752","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.706807747350907","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.784569215371509","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.791692205775782","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.803114801714556","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.848361170373654","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.857903866103846","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.883897277851886","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.90375210487752","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.982438912827347","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
