"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.013238011748718892","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.06271411457043503","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.1451649178310212","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.17544819508463305","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.23807942135925625","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.2621169789569621","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.3517095442643774","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.37129527620029523","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.3859409173116398","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.4039959048855014","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.6315782985252508","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.646466188486136","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.680006095861731","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.6965439982213015","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.7797270266269976","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.7968829123852408","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.7970022454329226","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.8085045638347779","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.811027831989963","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.8334605517796487","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.856863544925599","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.8635456966586064","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8962845312620067","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.0524784535268576","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0862208791119465","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.135918355808651","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2076229657055058","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.2684323839330225","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.3241489337768613","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.3328474844076024","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.473665839140381","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.4744010528648177","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4944692570155975","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.5162851180987913","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.5732630246215715","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
