"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.025075224000229983","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05419560888980265","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.05990325548860174","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09304025255040048","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.14191731314343253","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1439208377374024","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.15690862484669127","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2022143155447101","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.24106122226774684","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2897569407975649","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2973721274282743","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.30232291813562207","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.31013276534352063","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3621970545990741","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42381240271831705","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.45310181279291994","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5030749155262209","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5718271631634334","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6839436445530189","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7070703648788627","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7264975115491095","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8044553547332856","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8077809716403848","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8191398192284537","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8933679096043864","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0628331368747437","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0696503668863304","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1008766596240023","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1930263756320938","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2274005031492516","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.238386660756991","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2521575892910968","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.254476185118332","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2672333173504728","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.383830537849764","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
