"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.01382399603909514","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.07431177661420499","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.11901503151529606","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.13858482107146886","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.29748527034700345","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3359872693733301","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.35607196383061623","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4731760186629048","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4912510113490244","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4926505798503152","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5754010497996149","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6149123374829636","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6175901770099212","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6313452634135333","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6315862410073195","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6764639654754878","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7334829930555719","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7723271410393451","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7800585428035979","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8201619537888489","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8807692593413252","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8991368473944893","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.956585713369473","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9936452169481447","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0147069468858154","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0420945045301828","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0590051456517708","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0718384391366949","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.120014559487819","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1377139740908773","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.138535489736882","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1466510960980005","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.253536383450322","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2921730470026214","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.325618271703797","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.330406650478291","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3838630199069524","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.555294928206533","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6092174147388039","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6475709738122442","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.700511879767568","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7630177347727074","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7654103867504065","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.778927790242143","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.799439562157861","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
