"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13191305118162366","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1887145824811944","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.22318325889250332","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.24189655992773262","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2793782780600282","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.282396266415121","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.30229464131218226","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3597659081660168","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3977433239918","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5183338961461509","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.640568240962661","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6932862816483022","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7916341030227787","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7945734332931589","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8057269728394116","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8708857767916997","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8843631354298415","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8997621173574071","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9237716968487363","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.047642897957426","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0764865644590718","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0983725287640853","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2125479875753382","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3579096099588432","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3677030642633483","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3936737966678243","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4176494800871227","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4620567548006234","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5147060977311277","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5182815141817547","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.596745925954522","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
