"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.06784257049152713","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.07566701691397401","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.07906254938423968","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.12003827623890798","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.14799895183107079","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.21107827218362676","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.24684320653048056","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2635019279922033","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2697255963522296","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2785498868061451","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.28938384756371666","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3136397625276298","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.35953579305279837","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3860514477775537","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.43637644668237097","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4632419144050789","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4661264291933792","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.557744081201544","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5998219433726693","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6037256736711596","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6964224066058753","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.732415311034885","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7399971114102837","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7407198774572997","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7896616564286297","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8453912381827863","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8742666609763512","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9565829431914421","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.956953387353095","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9705042156333339","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0295213995328942","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0886101232395928","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1849301612990815","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2217043607173466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2904791632056936","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2917691339909456","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2941701991736847","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3042738617676592","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.377537893458293","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.380831093557469","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4241733815005633","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.427651579029949","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4298792613841098","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4405778557964382","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4788620880145997","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.516799134784582","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.570411292988049","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.643875062673625","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6525253541578702","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6837322237630192","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6884675794537132","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6914637351462902","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7049673124949722","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7159713330710105","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7382057740019268","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7826368268273418","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7948879201761923","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
