"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.0628548881767147","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.07912066091368165","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10555796097726401","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1560711095743513","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2461053044163043","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2912527337325598","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29759011392443235","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.32794329259248567","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3692377184065908","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.38467912213441957","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.46055839202766596","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5012791677430259","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6112353163305173","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6475638865100943","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7514074027155198","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8504119745195173","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8648813524670099","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8866081187869715","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0052107844650338","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0566511275684904","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0956419991709778","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1398579487305758","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2280785465655073","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2514100323180763","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.256103283059291","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2762806178474027","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3003577756331917","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.396362691534174","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4118861672045835","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4212205730213365","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4906418529565622","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5061292424113712","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.607657509422652","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6127084909631317","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6868220600051202","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7268664965698146","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7518443546696623","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.813931274438965","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8304059965792643","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9119627672850021","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9682510031516673","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9795405291214798","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0030542963833162","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0069650462121125","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0864339774689955","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2759782271609708","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2784601177520085","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2869429942815866","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3542606867152234","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3572180710143904","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.358021463782034","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4213023250648606","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.459608247049318","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5688767564567048","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.569112299113536","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6290655687397373","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6370548070614115","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.641896735120994","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.668780541149964","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.688921209350039","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7096082334301945","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.770824384040102","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8026975707681507","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.813745775079429","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.855950668089907","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.912347394965242","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9498560011901094","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9863100691101923","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.011932636112709","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0330545731807512","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0424841560574016","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.100207505174054","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1011704928049424","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1673056876980854","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3553833430272912","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3764522050850996","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4056071726110635","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4407827048276145","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4495994122913904","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.514101254810402","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
