"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.013722130976694518","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.04768879087733218","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.04792822152432783","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.05447174723685006","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06442719101390887","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08764815060004294","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10291038257006968","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.15198187477999367","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.24270667025154616","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.26323459583646874","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.29987043251465206","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3237974426663284","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.40065248258276737","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4898362956524773","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5858514221481715","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5929655420809548","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6834041712258094","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7010173035324712","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7032778224055086","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7084649281369794","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7164748089996475","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7227137350060364","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8063621004067878","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8174828990846991","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8315881019048171","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8393857494520761","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8581797443259346","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8788181727685155","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9031520147939137","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9120759825582131","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9443206634081829","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9836600895206642","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.042180981696125","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0522954633147947","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1748259869900666","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1823316810225575","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3365173259113967","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3516329790336197","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3640813442280986","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.423397750905447","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4292607903896795","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.431753748082841","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4604888449090225","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5134375697457063","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
