"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.0032077797188987626","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.04171636422697513","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.1815275909349577","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.19485147306648146","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.2579682090285545","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3137395581787612","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7403654810633582","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7640961608016654","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7920542523097175","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8014809853971212","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8387932008157435","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9634099481675752","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9759639445523304","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0892444669532988","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1004341255575985","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1075069673254292","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1559962676950046","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2105540674440955","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.388128327816632","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4128122018262552","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4935506633695508","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4978263728967727","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5222463063909584","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5610165037528902","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6020352096103043","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6647822681536504","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7388038239288728","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7581346845590622","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
