"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.022713066475138176","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.07697510193087881","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.07852089649011215","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08539299137616294","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.12990801161895388","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.16484528872910262","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.271621453795941","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.400365901535453","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.40328409338745264","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6154144411236574","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6286157176158207","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6432310511133847","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6446987805338286","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6473544332192038","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6515487297001071","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6556554946720645","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7031894502506437","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7104377594608143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8162760208658394","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.917201865565898","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9276432057737528","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0002869468073299","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0920611726972294","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0957089953344974","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0957119695093254","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1274034359104081","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1340642445398714","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1511769496432713","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2561017931289171","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.266920409207376","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3124404611857865","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.360701842742249","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4363057385467681","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4778880785535766","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5486789952085238","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.580126677020126","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5908772411031573","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6579412011852426","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6675283785642145","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7757084840804362","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7862808342700465","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9742273519042801","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.048032360284833","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0494979630598524","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1317494135652035","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.227809257505414","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2278241492071524","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2765975329926076","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3575887498801054","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4471848879605944","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5523238746779535","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7713072230832054","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.878005404856351","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.961454120616206","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2170455475192314","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.295032185570987","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3147327345811894","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3574157223351064","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.489906571269964","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5411723708087623","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.600792313143513","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.632805422812294","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6750266258823268","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.704081895801112","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.794116077793432","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.795629266177392","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.8201596757989735","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8260072994353953","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.837061504629901","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.8667706816466114","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.879392568078402","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.884775687851382","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.917646844923433","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.077501614126797","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.1093224009203935","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.1235808078052445","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.174179228157936","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.1742054809583164","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.229018193291521","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.259363331030303","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.329283331410721","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.371598855289389","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.392705378743658","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.433661941268537","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.461486359171439","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.46544061381782","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.47026349106892","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.472904263658465","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.50999608559347","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.511254723113091","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.576393179673256","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.645018163914147","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.665107911196688","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.70981319230139","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.843808937825231","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.852071372958909","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.885850981572581","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.939371473792981","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.016906221495852","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.026611000578059","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.080459666817248","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.189221858184277","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.222436384218428","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.2604725948824145","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.325319618430006","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
