"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.06744562551609595","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.09347745380518686","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.15994307238567393","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.16931942104115308","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.17096304961288158","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.20723042646958656","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.24506377431254486","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.3156724150717718","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.3972510716254446","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.39902039375557397","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.49111504441854015","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.5403829148657181","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5456327075722646","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.5555676084873064","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.6289803046635619","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6589838749243424","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7948706377547013","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.8017245491895798","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.831439472989692","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8629415203866855","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.9125788812857769","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9609928916187874","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.0504170946563396","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.11741868411753","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.1617098778590003","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.1796609928244566","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.2776457047054788","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2969208311423719","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.3259894820959224","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.412096442670494","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.4679331191270375","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
