"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.05428684659807261","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.055069134175323046","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.08066776620175736","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.11029454913390527","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.20823375598257032","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.28287852086327203","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36824049434109485","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.402356205515037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4645444271241002","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.48103697517436467","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.547770776991246","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6682682594063317","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6969586294591481","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.708686581705013","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7128336224167318","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8533961701092094","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9162635957843962","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9717355246531435","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0457275355747873","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0794924589325008","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.104222806762093","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.110242305786136","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.200373881188947","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2244563687703032","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2322758646025316","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.254676984623299","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3147367744266063","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3961349787212576","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4149135801238755","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4372608909829219","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.439508411866675","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4526323220557809","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5137688188400518","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5948859068597652","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6193246190131576","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6464224065226043","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.660784037636755","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6743114121588938","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6942899250366166","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7138340337459994","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7178724951911484","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7243802537994406","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7416129266271954","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7996378515423848","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8138040344813169","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.818219841588901","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8670621792968494","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8922055196702583","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9625587203403934","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1260124587751914","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1314944693714595","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.164105531414405","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2095198252845245","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2306229025131463","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.232115557957216","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.258315872264626","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.26628750853985","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3179396536094328","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3504187795317035","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3923188096469907","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.478529703389183","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.571444865887444","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.573863647204691","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6467835816898497","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7475556647167068","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.789668916848746","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7961100117220696","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8678679563500618","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8839926919582295","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8884102163084333","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9389590350767003","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.945005099090391","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9601798386606806","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9676361061105765","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0281660490481204","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.123776067086538","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1240776541619635","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1473980934338934","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.155119238571428","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.244892445611606","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2698778133997233","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
