"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.013142705511341377","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.04009149081067879","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.10066044265341942","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1046125534815652","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2159170276590388","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.23954449470248004","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3194909507851719","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3621586737805311","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3725124883872648","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3968819512463541","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4091284571908021","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4178781817671371","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4973326216021934","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.509535434552738","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.512345914725417","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5147620493739523","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5354523459548697","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5671277188371698","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6169791495948797","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6289139297634682","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7728657677677617","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.924548126661681","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9611808639794028","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9713510137813901","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.008131774310782","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0492002050567781","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.077731051598077","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2427379699045904","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.268399664957707","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2953693215330044","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3116160678060949","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3652227558010894","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.452559257678875","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4817534566260957","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.484721879133068","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5437243155670228","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6010440157384056","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6195103101756956","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7019279826163696","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7128682555154406","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7663859192384597","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.775932596652683","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8090343801183402","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.864721258774836","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8880716805928577","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.145151987699165","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1637655870005434","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.171537638405391","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1814212433324807","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.303568741999885","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3438520156145866","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3527477085875232","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.41191863195357","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4571358516396673","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4954301496644544","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5037089906093284","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5103094775403796","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.549061247452293","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.555444806467366","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5950463152982106","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6000970898960802","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6067025336706195","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6746450732595686","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6880926246190824","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7128327318814467","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.819586942061971","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8219349374372116","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8251266658500573","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.860702838482621","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.908007876473756","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.935493226340694","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9484880259144886","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0018323905255655","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0877411226432367","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
