"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.14314031103522254","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1718034192885304","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.19427972623009432","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2217415468536489","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2722314682445914","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.27541004206148495","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.37640065681117607","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.46145780627954264","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4953355043987042","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5116319459795189","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5136768594218475","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5527287690504611","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6546197072005947","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6777824873041386","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6802405793644868","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7275297353650999","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7312797634645346","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7515513692043109","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7733947756580848","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9782223131484235","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.98797605609702","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.042694845415653","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0589969520719196","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.105449702203315","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.109775489565703","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1979631583036947","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.211276128025864","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2417573131887225","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3263402588978095","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.334866663227936","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3765854328859077","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3795411811010105","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.466435884887673","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4930083610907074","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5935041183853746","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.669608710496091","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7300840620395335","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9685332182817254","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.001568498933846","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0394999170403625","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0410873615847196","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0484755684599403","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1254505993905615","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2039795120898176","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2556579920037527","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.255694866822219","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2618486518197725","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2632287821799304","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.266417713122701","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.269386043757591","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2793717041157517","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2893221542907116","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2916330990960394","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3451227975211277","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5873505192153448","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.619968599549219","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6696940697270137","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.733040256344571","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8105532386120156","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8912140457776276","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9074643965745897","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9104146163240743","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.940123499726539","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.9861369234082016","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0183568001727337","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.03210140048571","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.059841639748018","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.07458305844072","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0792680174495914","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1571733811795637","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.242727526044536","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.465056397396752","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.470275875939465","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.495509389420539","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5637199991226383","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.570383103865835","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6121927883309572","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6540945055913836","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.657384058307638","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.7621120943481223","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.804105322011007","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.841126115421508","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8579264840425846","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.86249463834207","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8962663370805877","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9791511347574247","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.015796397660759","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.065223321575746","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1304200873645005","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.1446762092888605","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.163633198941147","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.2241828683510025","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.350112292712138","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.35614603856821","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.508719193917555","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.672401034920336","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.73113596205132","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.780630828558049","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.816723819608001","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.838630931528147","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.839237252660754","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.866746195507978","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.93275671297878","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.967793865361189","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.969582383494347","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.977537169033526","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.1565567833111725","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.210446357370929","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.215887481869875","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.2598264239818535","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.28969908539915","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.297232555819319","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.327183359211669","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.34993822540945","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.3513131569500025","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.391409126640854","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.493293789856994","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.4965275515663015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.521088866488997","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.597199847477051","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.622946449264581","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.625093226031671","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.627732412507692","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.6565771604532555","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.668084083152718","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.674659824415281","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.712669668065714","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.735343567735489","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.802981332407913","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.845869288760863","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.895743814937229","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.963263971318564","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.033457006014796","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.051505532481265","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.094718798729076","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.182737679257998","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.199406480001009","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.203249309575051","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.230249959038317","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.270168775543628","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.275504172696112","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.2766682136423215","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.284969363889072","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.29612044551028","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.449269547443618","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.473438756571989","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.476292417493083","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.605155389604733","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.617554996573037","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.6332055092428455","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.813737900214186","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.842248842027298","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.867061430479104","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.918839211547763","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.993218662400665","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.996150270476825","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.1440209457076715","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.2454950651953105","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.28681806425078","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.338466876749048","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.384893010117551","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.465335367942425","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.5626254903595616","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.597963520426655","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.662713014921846","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.681864408201237","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.69435902862841","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.725877669301233","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.765790201490175","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.773368551917627","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.8468243805150095","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.89745799545877","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.916815385620469","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.928628858528232","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.966623385900258","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.008426586911954","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.039766078178339","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.077563593726065","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.092243520827822","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.106835159010505","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.165720047719866","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.165807549180498","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.188852188603638","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.20081186938852","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.245938579558599","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.30763650732255","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.384705876802176","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.390497989054685","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.406173642302456","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.412075019611644","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.452693869723726","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.534364294353683","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"8.54399622726411","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.642085266991277","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.657301586934102","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.66567025194723","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.667417831020622","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.684689337458352","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.687611418245341","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.690407582512327","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.70589974164866","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.74523379260568","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.750857470937914","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.753416316405175","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.809504145744288","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.812012006730262","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.81694063555199","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.818453327507578","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.859881840373566","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.940959659108426","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.969119647174061","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.102256608978495","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.11685467811313","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.119066215867981","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.15005010846621","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.160454342217271","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"9.169022077033066","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.178293837915724","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.178542616901732","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.202559057862102","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.207624407732366","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.309635161242168","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"9.347110966847398","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.363957870123995","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.383283199795489","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.392849791029281","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.398221486835897","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.415941004823335","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.477341127189122","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.528871488708104","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.606509659542354","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.703449316079132","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.730528554482344","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"9.80387522214918","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.81829983516152","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
