"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.006192329993683557","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.021422896181008864","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.05334644891076288","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.06826421949601455","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.17684938102886716","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.1834606137323535","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.2316659765535214","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.23979902489054905","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.2515387772829362","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3125270467561332","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3482055911734139","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.34972175397867716","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.39946965567097603","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.501889325222963","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.5145086372584692","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.548528350823399","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5841484661157419","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6095374041486628","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6654596289304486","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.6895343298045336","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.7789116043677592","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.793847640865498","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.8100116948040952","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.013553848960256","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.103212547770175","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.1552175412155157","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.1921340778420633","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2625941756361037","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.3163537655230708","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4153978096935564","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.4418517044941497","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.4855858135806486","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.602347235674199","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.6084200391841004","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6140665692444915","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.676039336066029","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.7192317534635786","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
