"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.017288880115519607","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.11922529175539251","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16234507295237682","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.181390130455098","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.23282132608574052","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.23695996476492742","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2533658454864711","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.26495700978036046","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.26530803684987675","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2674139751956404","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2981471695503307","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3134968454454347","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3954427441309417","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4341489087824143","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.43604751176685874","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.47303609286882453","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4975908188292878","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.570286680111008","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.630160363872266","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6682755527686552","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6807110315941161","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7406937249853409","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8096982445601899","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8503871431805234","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8549956519745815","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8750605530624591","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9201055694754673","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9615939333072875","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0235031906135934","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0573565543338181","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0682240328963277","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2513228968642345","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2880618613437855","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2880756608340387","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4238920539336855","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.446316134712562","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4598459452015788","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4707647825460906","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.486345244322318","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6114990112219065","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6260108400989153","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6376394053556436","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6636294591180196","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.671461924648252","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7193459573855947","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7207260780376867","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7488577246280474","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.785681786788549","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7982611128879122","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.825151041425812","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9650336669067177","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.073421065282829","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.098514112942023","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1112035144042567","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.133616680216754","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1491675893198154","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1544433798722715","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.185675014217459","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2592194665222065","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.259253467736492","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3281284828075726","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3435959894683696","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5069594295416815","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5243850480921983","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.54257443407386","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6400089205771833","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.647849530216921","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6796033340745096","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6910251476072276","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.711674117391707","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
