"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.007712446020591861","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.061206896552450846","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10123793881682217","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16906194727820134","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.25457515146829013","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2565428732786327","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2625901433990927","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.29587058749871664","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.32453843643512614","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3468637357934531","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3811593954932277","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.38703836427914956","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.42949125246821257","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7594116827215671","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8184022850175677","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8589409944286919","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0213698300911263","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0225787661226715","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0780899348934398","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0979840359569135","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1279321903392867","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1451995280137464","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1538503081462432","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.203293686633163","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2216115219569885","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2477267661934335","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2631273664545692","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2702954545464116","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.324166312911611","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4254573699915385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4492342416921364","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5263806457835323","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6158218165332745","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6301152830937227","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6730723205753435","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7848070662231745","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8169612193754223","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9787577212280039","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.027687189956296","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0707190777233877","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1019490297224936","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1467419666029106","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1531442372203453","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.294833446834232","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3142728597648112","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3172318331114323","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.328860623001367","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.438056747164727","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.54462249655673","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5924730163197967","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6028742643977605","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.61159032396479","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.631059165763981","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.660330020540521","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7528839513782684","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.779230881762893","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.894351717235796","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9020892891974857","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9033164934092555","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.013421704060324","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
