"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.04224378851084165","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.05192854146360342","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.05942257651628453","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.064664982771725","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.08800345308618096","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.11276752800269821","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.11684375553872467","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.14430675809239488","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1482066123587411","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.1565691000623684","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.24415022027398242","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.24627326973459912","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.2669842885031756","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.37710274534581034","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.38047615767210163","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.40895358501394935","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.49555375909256916","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6389548720357954","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6721564883210445","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7164352374445757","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7553529782905981","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7771251249634397","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8129622303433822","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9844469756109645","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9978840636806671","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0535060160319976","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.054161276786477","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0775392761018132","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.111162435098304","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1546236393850555","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1797081187467258","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2091597252484412","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2476236024507013","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2702201106212263","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3663214802887946","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4188810561697034","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4262783331861837","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4718403678665686","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5011399390814963","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.536031338502012","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5473913298767037","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6045777498288851","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6891633082803732","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7114357762623362","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7498898159966463","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.79472504171299","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8709168836115344","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9614608343088675","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0312165260833472","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0569022956998375","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.098594181432025","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1082327664239555","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.178416183380031","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.322622740766245","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.323113567254987","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
