"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.0079042657018506","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.010894727317367191","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.026691549630595043","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06163896357898772","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1265841600274031","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.16712156297513775","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20115505418450352","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2305531129972276","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23543418078847253","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2650515174134149","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2864925818093712","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3668083147711798","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.368279294153564","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.39027694980571714","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4084471245571346","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4241927830475718","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.46253563400084746","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.49691540889216257","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5312813887764168","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5535625027569496","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5809631230081332","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6039813502068282","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.639048888923058","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8206459264439541","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8529150310636815","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8726269410100542","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8763173314146533","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8965062816243672","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0017161196280677","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0821730346641618","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.149917239060532","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1936268668736758","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.234237615462998","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2871693174245642","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3289450834711465","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3441559524275164","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4589548152017366","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4943761798941109","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5022498693590258","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5160549982301728","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.522061324719068","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.573291185400492","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.577432338084874","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6111455214409394","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.716061916315849","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7284902065027083","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.760365877692908","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7607459742007214","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.786699117735276","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7867920302009008","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7992059041484711","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.800264987176168","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8119213802896728","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8310025779794281","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8891404571753112","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9136249461568506","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9841371983985923","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0647480171651926","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.096668428264862","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1076416741908877","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.269521238322222","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.289342566180626","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2919364812638197","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.295353124505672","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.303409424707063","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3186412770870346","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.369226338319769","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4906887647765528","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5087134708014656","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.523712480497569","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.607034241688787","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6362331404291774","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6384779812065915","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6450043120504847","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.672671742680491","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6916461013019544","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7286840725459225","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.831006367303961","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8694390436379256","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8718735775700384","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.875055281445153","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8783293535954346","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.882672227685435","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9635845959070726","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9809498976874766","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0375131428522186","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.084197995024061","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.172624623260307","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.190328100623021","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2394431540255244","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.26832937669675","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3381698538207485","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3386671881055","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3392523600922654","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3899426632032013","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.428539203775209","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.500749601123761","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5227124202964846","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.56223308875412","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.5829046519983723","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6794551057574516","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6831772721249196","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.73010581605283","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7752959124824224","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7776314525438055","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.7804671231757845","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9700387423985983","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.077248678014857","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.105144120264306","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.123263201615967","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.130247412892395","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.135665343802829","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.297919456310515","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.36516780606131","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.378351955927921","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.416799967559419","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.431506797693775","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.446960015884052","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.612983647469031","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.631271955455631","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.707024069407126","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.738958505189824","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.760853411562004","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.810592743704532","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.884052338383396","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.936543047260973","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.9667162097869015","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.044065128681026","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.063115850778416","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.083526295486365","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.090385005014667","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.181058506324361","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.2526389102109095","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.264446910772683","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.279095296191492","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.285494421621797","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.2998827425753285","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.357096388213471","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.358848737419512","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.404818954276393","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.437241002107034","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.5366966284898815","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.548136904582397","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.625841209616185","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.639476294563428","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.641380603711749","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.668948075376879","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.704930239893322","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.7574652364870005","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.764904072311035","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.826766482524147","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.860474332846627","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.8612390929457305","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.8845514682730675","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.96328931435073","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.995443573098147","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.166273793485977","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.177424055812299","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.233779594095479","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.235198248197124","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.258298699885062","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.298833182870993","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.302437530733088","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.31548844327666","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.348199172217119","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.380796006612913","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.437205584856027","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.466647880501939","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.490424699654874","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.585971793461009","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.698656023560563","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.7550629700524105","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.787331078987924","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.792172123474412","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.832704103968779","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.843916418490672","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.884808763562691","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.073666253236271","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.1556130899590675","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.37382733951797","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.388650325187236","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.415067496772773","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.496891954458103","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.529622211197214","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.6148030366553625","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.626177115712129","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.629990358640284","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.638406860512773","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.650736155523042","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.78914629208691","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.818841005706771","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.861625844122895","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.880334175243233","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.886087170056668","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.898567762942554","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.906255848842007","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.957091430572611","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.03757426309786","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.047835163538892","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.086618343336058","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.089374307825564","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.09746331490713","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.134302492943622","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.150559593576471","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.27296644676345","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.29644204607874","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.312623542541973","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.343212249786678","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.390523931151645","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.392653536169238","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.529988395789715","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.624459771204236","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.635815022811796","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.645283212557985","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.676688161887293","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.684967803756466","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.705165531773618","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.737529008383675","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.744007547567428","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.78129577170143","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.801107700002694","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.842983809953736","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.854103504878513","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.891490403007484","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.90603591694611","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.968692544148954","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.99384114655871","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.997107658022342","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"9.014203060781677","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.13386460971353","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.202684536948109","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.207067959675921","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.291524093137498","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.361239462420997","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.369499746122933","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.374151761833962","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.407839405600047","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.469616322117488","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.567958899154991","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.57426936764519","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.625368944080357","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"9.716542508552033","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.73721551500086","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.746874587862713","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.8087777694762","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.813660535460834","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.823655007601943","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.831142396495961","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
