"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.0018435482953630695","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.03868508777437697","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.052964837746812085","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.059093419383908136","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.12392470089596712","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.18018611016141206","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.23958003015343202","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.24167297005618227","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.25164312671317984","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.2809149936470929","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.30896333300245893","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.39068512492544855","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.4180130750011075","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.42300081538418344","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.4872343556708021","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5115656649359405","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5186110765792824","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5432702952122467","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.572866358312842","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5873715070054283","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5966796345830447","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7534687221085751","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7713148265063863","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8137595338589978","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8462258571859578","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8944767530153493","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8999597603711652","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9603856432604656","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9630558014293862","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0055901096210529","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0056763129767594","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.0182315122114372","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0258313506403551","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.104613023684827","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.110606702336141","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1205664551516383","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1531254672420348","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1955791772552344","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2146443627817085","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2743891914407857","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3433492167445076","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3603633636812962","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4275057138717884","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4701152849050798","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5164613037739483","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.574996693627167","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6485667352393265","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8184525518791324","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.864466275912997","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8646211545776703","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9165886711899367","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.970570615150876","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
