"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.04246327295951206","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11952020897200678","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1328212331643568","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.14455607994985645","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2178023320566168","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.22301097232698408","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2255443982589663","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.27228814423017544","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28661390809424026","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.43045009053375116","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.45108220086049633","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4755633896004355","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.48896877385113","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6502402538822856","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6604036222732136","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7866588899638207","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8030545011430649","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8104386716114478","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8137452417790056","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9372066929402616","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9544327052051779","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9753853996730829","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9766985740793984","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0239507401338437","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.066024199373389","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2030037971629022","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2422447409553807","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3042976886469317","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.368629567152997","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.399487253619069","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4068631513902403","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.471614139107475","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4952845981865308","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5129444605511453","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5769787382110028","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6459858455117162","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6760982701619849","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8055932956524958","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8328881457412014","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8355699742540375","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.895287274146367","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.946226195696994","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9734323322677008","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.049548977220091","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.082437559246784","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.162290367799539","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.290498905920373","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3050570324421664","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.312036919863907","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.319300900003579","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.325634822484483","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3332197773767427","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.364736183348063","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.36885491717281","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3695175967599735","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4740021579171048","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.4994017736453875","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5373487845391725","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5888160303935015","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.629141519296973","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.693084479794254","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.747139650454785","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7949103773022306","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.848245540940179","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8516560896673884","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8759430278334244","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0117513510193583","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.112692711090581","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1541339156912316","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.290243475670748","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.423570253595358","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4387899254489818","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5186203547342947","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.541909305407243","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.54778423385368","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.551217025182474","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.579719311843342","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.618344056099353","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6660224335702636","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6875153707767074","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.75362338637756","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.765810695941523","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.821113014782969","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8888704452314165","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.9305156074241276","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9452080722151153","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9688901387730815","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.17451291091103","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.227631649792944","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.228759087611725","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.30072946910823","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.303038390938115","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.332469416420536","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.344940950854045","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.400876536785134","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.402396567649354","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.469840210165557","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.534416669042059","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.558141703358701","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.58686937791569","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.63886166170103","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.792624184706614","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.838485781136686","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.928781814180777","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.944689203990309","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.00177725845852","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.01599787777405","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.0992240157565725","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.173670789680336","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.186405641975045","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.192431268045215","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.1940166136576655","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.229541806851649","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.257853102588104","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.275018763734575","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.28057290102597","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.29379515139659","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.391969713496364","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.433320813542639","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.449719507175618","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.582637524067372","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.626116243844544","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.803218914662963","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.811269458056158","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.823355980750217","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.832538251229324","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.844287707530878","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.857969079168663","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.932644549832426","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.94767194615028","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.985030624877848","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.062387940390117","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.092123623360543","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.09781251684486","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.1619895491937715","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.202557619581966","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.221194666851014","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.279206515920575","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.2899293218142","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.369531023228535","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.43540659150363","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.445172348266209","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.4831939140877735","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.484467261392875","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.504302287035775","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.538179328138852","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.545946548061006","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.616546344673963","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.627136847128416","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.631909188298121","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.634881220393982","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.685538691227597","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.706148445248771","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.734631691877218","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.736193710323607","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.744761643270507","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.755696806771144","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.859766926792713","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.889381463063463","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.97607422803986","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.977688058941611","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.033795979220587","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.039786861139777","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.091182845138219","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.232662483486125","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.429008328191469","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.613245747323247","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.6160726039208875","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.656856058537528","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.708068359128817","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.7291204133779114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.746544865739508","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.761317276542544","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.763243098044719","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.807039268603343","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.871130681229124","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.947031812291374","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.048470168154608","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.058881529900404","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.093454416109198","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.094477791563362","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.102959953550078","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.123784147247466","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.132477963413127","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.166631936740146","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.189037740874177","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.19309501113794","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.195841809840429","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.231765303028302","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.241986182193827","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.247253462448024","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.299296277752903","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.412770797747127","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.465856303902815","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.486757399573126","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.515656074273375","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.530346959853619","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.562595156911922","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.597507089480807","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.599047115004488","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.610673824423202","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.617070243358771","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.796947970983922","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.835467037136093","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.933005781813671","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.95081572621315","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.956001079928864","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.970439181586721","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.975093333862286","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.050393064443993","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.200524884262036","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"9.207182321314582","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"9.279320521153267","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.44323341657361","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.546074205079567","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"9.576851541158716","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
