"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.09698239751536476","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.10720248158007445","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.12770601480123336","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.16185069094938376","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.20718857592793608","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.24549834680625382","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2700412781980156","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2921037528058542","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.33426236085896666","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.33589136056692653","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4717850397973088","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4902133039254215","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5910715892937668","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6814999755436549","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7165519923476108","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7236614948486594","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7717719548930142","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7903956908720388","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8009640545980701","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.834501511962031","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8362275166239733","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8616471465423071","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8629188525920725","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.899016951110396","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.919198695149861","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9319249848488876","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0599499303243545","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0709669010504255","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0765361824636928","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1288928134067826","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1765432374904217","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1999551206521193","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2645192570463328","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2667294654402157","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.336452002632851","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.367367276143486","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4098951942025992","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4267050129496643","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4323497137177903","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4337457849799171","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5237782208462463","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5316590602567992","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5343235121080514","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5784217729462042","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.624946714149674","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.653967010307052","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7445862068786122","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.791114974923751","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.849715461458056","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8757563997208293","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
