"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07059362707041514","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.09062567089439097","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.11667905461357161","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.12286881616357109","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13792977699335907","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.20524191118683785","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2592005888156526","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.27744010129424695","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.27921367499593225","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2923986299979286","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3458225361063626","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.35088310423194247","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3751910986454882","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.41830863686977304","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.46445742566338966","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5822843370308262","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6126597521542761","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6359156103717176","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.663207813269743","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6929356223078817","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7456032145947649","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9595297992726395","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.053541479076902","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1204960643778976","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.213144792466739","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2160098898189913","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.254717412525227","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4703064514888258","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5084415550091415","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5268678734177208","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5632715985221768","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7359279321922227","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7991179025776631","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.878224748649814","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9062899618577394","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.00177934175081","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.164540709181788","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1687392622882857","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.170535348459878","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1738120967602184","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.187280771954937","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.279287621071578","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3656967299464107","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3698922084958296","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.376050585225196","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.394981870497879","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3953588491797104","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4166049228286384","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4228499824861616","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5140200246693665","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5214897944852366","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5474511593070983","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7178602779883634","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.752394023742264","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.7894116975915964","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.819512381052956","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8312315488202184","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8621754571801574","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.909555059455552","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9427319837870956","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.968415903282245","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9942286498598527","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.0475467244764354","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0859112336626326","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1234405800792535","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.235220445335891","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2439370735620985","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.350575783861558","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3662225047967675","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3769396118657715","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.391668888202021","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.3947965748175957","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.403511933649189","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.444658053024994","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.478886619843969","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.5568526026768152","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.564815239203811","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
