"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.023189388945576817","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.02400403318323979","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.03634615745828893","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0859446501575854","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16766576074265618","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1973938258273798","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2224839145007771","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.23394223307961456","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2886637145578343","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.39170434615676375","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.39550191514839567","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4935036942660518","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5219952562282324","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.522663840337801","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.643002833911223","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8242328513848611","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8447625348016572","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8717855529116709","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8819313038106125","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0561625285004541","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.082597889167004","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1275060780501904","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2017359291554417","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2655169215756246","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2665930470723192","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3425938408812255","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3691417081968684","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.410015210338042","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4311685098529774","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4547970385575868","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4797324326766135","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.516181578709134","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.596197549333667","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7091349515112357","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7868958500336176","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7913321518139578","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8180391951894503","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8496225498132262","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8536435445281112","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9727175980330263","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9739367525865397","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9826514444926098","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0316666972902913","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0405452942925573","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0409415675920006","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0793859518490083","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.090599612633526","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0929776441939327","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.175934058312689","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.177609993759516","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.208857354285743","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2219958427588993","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.244646481925315","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2578781544317814","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3366702830956814","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3615004522039262","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.404154337762074","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4226398320760487","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.543265611457107","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5977779289249776","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.634457848594457","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.657585937853954","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6763351465035052","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6783953170865553","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7317685904819218","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.738071766727686","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7673946329550314","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.857667581585194","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.994595423215734","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
