"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0030505137523736585","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.011004200116155955","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04380379215704478","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.0508973537000975","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09389388236436956","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.13038200782741827","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1341458535868483","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.15821168187270646","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.24618912894809497","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24845417251122479","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2952993445498487","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3887931368150128","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.509663785297536","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5639557189492141","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5958870998294902","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5974939166615274","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7431140511171692","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8051917348542805","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8893395264578368","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8993690826479103","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.913020124451356","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.931474259214705","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.008113142967175","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0366437465343412","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0470700955914936","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0506328408323033","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0737327135147288","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.080756414179934","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.135434355168355","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1409593134346192","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1546741667766727","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2027798956661644","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2084628272307527","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3216044479641986","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3645555845388044","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3731489138519692","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3996566510506552","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.446436007243654","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.462962990268272","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.475507763928311","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4768661960318399","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6599484276746341","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7575690083851268","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.764414107129258","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7785118496807142","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7934675414528831","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9401243470173897","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.940249606771397","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9573776646495225","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9778745893239233","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.018748816548104","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1559866917899604","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.264433033177692","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3432259809467157","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.41103380918391","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.564462624766492","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6048092900955466","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.638056114630376","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6752029201691254","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6842522554357875","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6892216788738814","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6901433628539073","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.721478388977543","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8099393289787","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.8247627017782957","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9488499339620597","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9947790037071873","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0136666447775444","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0349520777543186","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.070961619638726","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1512762002540597","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.163744985758117","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1966455317641356","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1994266525801383","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.285846619220956","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.308909282115523","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.313812167841907","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.373065003010901","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
