"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.057024707697538236","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.07549986358323756","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11277892145843421","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14295120222514174","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18644977934017787","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21862171959368365","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.24435850234277937","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2683071168470302","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.30722312494180587","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.37094110066120134","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.41761888170637435","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.46270541641460905","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.48978368441691184","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7521691587276558","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.754982348923633","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7767037159110552","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.80710266211014","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8376250918941344","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.856090884810889","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.858387451903286","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9370715176176307","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9829164036540121","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0009183865074696","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0823184969649557","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0944869508707091","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1066150305075373","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.167781911179831","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2270617013480292","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.355282119289037","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3594167350853863","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3802656584717603","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3913389945300647","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4551508649845462","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.463020129370076","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5602862708736966","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6583548087691284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7083921109116373","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.708441528599346","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7196999584106103","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.736861008861264","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.747831582461831","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8063811619720795","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8377453171606608","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8558254120675965","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9239258390257645","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9604970840765055","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0113268962435042","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
