"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.007616103821587815","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.030495186425484926","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.09999321508370079","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.1036327949883733","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.11311090525408665","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.13350567227253146","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.16223508991499236","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.16920404761849114","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.1867052016814688","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.2193025104167416","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.23437542003546694","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.3165221379938967","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.3431760510325723","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.36385432575029203","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.3751684891121764","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.38900849478065713","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.4166557233772543","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.43592240644372204","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.46462900863894285","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.4759873161160585","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.5445022192703917","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.5618945511646799","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.6114717487975294","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.6126619952241038","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.6572036355448846","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.68381673324259","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7062697122292374","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8746916750642456","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8847015082286798","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8988706396803416","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9472705258050791","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0252460475623937","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.0324075852889067","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.072905061205772","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.1206831210722834","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.157217119632152","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2412347906671084","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2690736363769732","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2703812694498846","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.282796159184645","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.3321126464444761","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.395472392175821","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4121093798761883","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4838927296707312","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.5320908441898666","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5410375736464652","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.6135304876061138","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.6241458475910608","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.7246519473443485","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7623610491498174","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.8619453950670655","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.8858574601361773","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.9206515297017175","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.9404364637632145","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.9617659715410711","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.0098499277804067","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.035042543209036","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.0393300737880184","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.0538566739171022","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.139574671602314","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.1535226992101473","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.1717255897479975","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.174863196195042","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.202888558505216","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.2321289493415084","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.248277437725974","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.3666181206702737","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.3744870604661035","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.4576250742843135","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.5835275355019682","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.6409675836748923","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.6577980816109013","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.692803894935765","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.702239530851994","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.8744980093189243","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.9100013025943463","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.9172300001842832","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.9220877762792123","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.00935626084842","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.0458901368515274","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.1118046942178412","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.113021054748269","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.1334726344756","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.2191169466918486","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.3437256354295446","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"3.437370682734049","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.4594875389965094","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.525675891044515","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
